weight,total_gain,total_cover,gain,cover,feature
283.0,1153.06494140625,43528.80859375,4.074434280395508,153.81204223632812,index
33.0,124.89679718017578,3699.36474609375,3.7847514152526855,112.10195922851562,Gender
135.0,528.8997192382812,14413.361328125,3.9177756309509277,106.76564025878906,FirstVisitAge
5.0,51.90996551513672,1153.876220703125,10.381993293762207,230.77523803710938,CIndU
139.0,570.4402465820312,21028.33984375,4.103886604309082,151.28302001953125,Hematocrit_Max_acute
131.0,480.2554626464844,17487.693359375,3.666072130203247,133.49383544921875,Hematocrit_Min_acute
124.0,477.042236328125,19382.845703125,3.8471148014068604,156.3132781982422,Hematocrit_Avg_acute
171.0,874.942138671875,33560.51171875,5.1166205406188965,196.2602996826172,LymphocytesPercentage_Max_acute
134.0,851.5294799804688,26296.51953125,6.3546977043151855,196.24267578125,LymphocytesPercentage_Min_acute
146.0,1103.968994140625,44769.53515625,7.561431407928467,306.6406555175781,LymphocytesPercentage_Avg_acute
212.0,1423.4508056640625,52919.5859375,6.714390754699707,249.6206817626953,NeutrophilsPercentage_Max_acute
177.0,871.177001953125,36239.9140625,4.92190408706665,204.74526977539062,NeutrophilsPercentage_Min_acute
103.0,753.7169799804688,25437.220703125,7.317640781402588,246.9633026123047,NeutrophilsPercentage_Avg_acute
188.0,734.13134765625,27408.8828125,3.904953956604004,145.79193115234375,MonocytesPercentage_Max_acute
150.0,681.4554443359375,30982.873046875,4.543036460876465,206.552490234375,MonocytesPercentage_Min_acute
96.0,455.3305358886719,20653.23046875,4.743026256561279,215.1378173828125,MonocytesPercentage_Avg_acute
155.0,713.4677124023438,37102.6640625,4.603017330169678,239.3720245361328,MeanCorpuscularHemoglobinConcentration_Max_acute
128.0,654.5343627929688,32816.203125,5.113549709320068,256.3765869140625,MeanCorpuscularHemoglobinConcentration_Min_acute
100.0,479.00982666015625,18641.03515625,4.790098190307617,186.4103546142578,MeanCorpuscularHemoglobinConcentration_Avg_acute
212.0,1005.8576049804688,30469.638671875,4.7446112632751465,143.72471618652344,PlateletCount_Max_acute
136.0,731.7721557617188,35995.66796875,5.380677700042725,264.6740417480469,PlateletCount_Min_acute
105.0,576.0723266601562,23617.8046875,5.486402988433838,224.9314727783203,PlateletCount_Avg_acute
114.0,772.3291625976562,33282.10546875,6.774816989898682,291.94830322265625,WhiteBloodCellCount_Max_acute
132.0,741.5833129882812,30591.529296875,5.61805534362793,231.75401306152344,WhiteBloodCellCount_Min_acute
99.0,652.0281982421875,20783.40234375,6.586143493652344,209.933349609375,WhiteBloodCellCount_Avg_acute
