weight,total_gain,total_cover,gain,cover,feature
18.0,132.1155242919922,24637.986328125,7.339751243591309,1368.7769775390625,index
12.0,115.71495056152344,11255.591796875,9.642912864685059,937.9660034179688,FirstVisitAge
13.0,89.59800720214844,13045.6064453125,6.892154216766357,1003.5081787109375,Hematocrit_Max_acute
6.0,45.25634765625,3508.661376953125,7.542724609375,584.7769165039062,Hematocrit_Min_acute
11.0,77.50018310546875,22843.26953125,7.04547119140625,2076.660888671875,Hematocrit_Avg_acute
16.0,166.6490478515625,29345.509765625,10.415565490722656,1834.0943603515625,LymphocytesPercentage_Max_acute
25.0,302.32196044921875,42555.30859375,12.092878341674805,1702.21240234375,LymphocytesPercentage_Min_acute
35.0,441.9041442871094,70220.734375,12.625832557678223,2006.306640625,LymphocytesPercentage_Avg_acute
40.0,480.9570007324219,73744.71875,12.023924827575684,1843.617919921875,NeutrophilsPercentage_Max_acute
21.0,247.882568359375,40760.5703125,11.803932189941406,1940.9794921875,NeutrophilsPercentage_Min_acute
17.0,245.52293395996094,36694.16796875,14.442525863647461,2158.48046875,NeutrophilsPercentage_Avg_acute
7.0,41.38109588623047,9942.828125,5.911585330963135,1420.404052734375,MonocytesPercentage_Max_acute
13.0,111.1942138671875,24636.060546875,8.553400993347168,1895.08154296875,MonocytesPercentage_Min_acute
3.0,19.057973861694336,2572.53076171875,6.352657794952393,857.51025390625,MonocytesPercentage_Avg_acute
28.0,234.7515106201172,37004.46484375,8.38398265838623,1321.5880126953125,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,129.09754943847656,29698.126953125,7.593973636627197,1746.9486083984375,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,184.00970458984375,37861.01953125,9.200485229492188,1893.051025390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,172.36257934570312,24820.5234375,7.834662914276123,1128.20556640625,PlateletCount_Max_acute
28.0,221.13436889648438,62741.5859375,7.897655963897705,2240.77099609375,PlateletCount_Min_acute
15.0,106.64274597167969,23667.42578125,7.109516620635986,1577.828369140625,PlateletCount_Avg_acute
22.0,208.51283264160156,40529.51171875,9.477855682373047,1842.25048828125,WhiteBloodCellCount_Max_acute
13.0,109.76260375976562,21556.4609375,8.443277359008789,1658.1893310546875,WhiteBloodCellCount_Min_acute
14.0,110.96623992919922,18793.0703125,7.926159858703613,1342.3621826171875,WhiteBloodCellCount_Avg_acute
10.0,75.34331512451172,14637.689453125,7.534331321716309,1463.7689208984375,MeanCorpuscularHemoglobin_Max_acute
7.0,45.005836486816406,8078.3037109375,6.429405212402344,1154.0433349609375,MeanCorpuscularHemoglobin_Min_acute
5.0,36.89704513549805,10961.525390625,7.379408836364746,2192.30517578125,MeanCorpuscularHemoglobin_Avg_acute
28.0,254.95150756835938,51534.56640625,9.1054105758667,1840.520263671875,MeanCorpuscularVolume_Max_acute
12.0,109.42384338378906,12994.052734375,9.118653297424316,1082.8377685546875,MeanCorpuscularVolume_Min_acute
13.0,129.4949493408203,29822.451171875,9.961150169372559,2294.03466796875,MeanCorpuscularVolume_Avg_acute
8.0,47.024349212646484,7196.8818359375,5.8780436515808105,899.6102294921875,RedBloodCellCount_Max_acute
7.0,64.23480224609375,18057.810546875,9.176400184631348,2579.687255859375,RedBloodCellCount_Min_acute
3.0,19.422542572021484,3064.305908203125,6.474180698394775,1021.435302734375,RedBloodCellCount_Avg_acute
15.0,165.65960693359375,35129.296875,11.043973922729492,2341.953125,Hemoglobin_Max_acute
15.0,165.19375610351562,30171.2890625,11.012917518615723,2011.4193115234375,Hemoglobin_Min_acute
3.0,32.8692626953125,4436.06640625,10.9564208984375,1478.6888427734375,Hemoglobin_Avg_acute
11.0,87.25494384765625,12783.66796875,7.932267665863037,1162.151611328125,EosinophilsPercentage_Max_acute
18.0,342.4620666503906,78787.890625,19.025671005249023,4377.10498046875,EosinophilsPercentage_Min_acute
21.0,217.34767150878906,58224.1015625,10.349888801574707,2772.576171875,EosinophilsPercentage_Avg_acute
18.0,217.6869354248047,62669.66015625,12.093718528747559,3481.647705078125,BasophilsPercentage_Max_acute
17.0,287.4169921875,79817.3046875,16.90688133239746,4695.1357421875,BasophilsPercentage_Min_acute
28.0,1002.3719482421875,237299.546875,35.79899978637695,8474.9833984375,BasophilsPercentage_Avg_acute
49.0,1158.2120361328125,254046.203125,23.636980056762695,5184.6162109375,AbsoluteNeutrophilCount_Max_acute
28.0,346.1358947753906,73636.921875,12.3619966506958,2629.89013671875,AbsoluteNeutrophilCount_Min_acute
38.0,1077.0098876953125,218318.28125,28.342365264892578,5745.2177734375,AbsoluteNeutrophilCount_Avg_acute
25.0,462.59613037109375,79291.3671875,18.50384521484375,3171.65478515625,AbsoluteMonocyteCount_Max_acute
25.0,419.25408935546875,61641.93359375,16.770164489746094,2465.67724609375,AbsoluteMonocyteCount_Min_acute
65.0,1362.2354736328125,289140.3125,20.957468032836914,4448.3125,AbsoluteMonocyteCount_Avg_acute
5.0,30.680545806884766,6382.23828125,6.136109352111816,1276.4476318359375,AbsoluteEosinophilCount_Max_acute
4.0,33.00392532348633,5155.90625,8.250981330871582,1288.9765625,AbsoluteEosinophilCount_Min_acute
5.0,43.248565673828125,5173.55126953125,8.649713516235352,1034.710205078125,AbsoluteEosinophilCount_Avg_acute
5.0,46.988067626953125,9153.841796875,9.397613525390625,1830.768310546875,AbsoluteBasophilCount_Max_acute
8.0,80.26298522949219,9463.92578125,10.032873153686523,1182.99072265625,AbsoluteBasophilCount_Min_acute
7.0,76.12899017333984,15105.6064453125,10.875570297241211,2157.94384765625,AbsoluteBasophilCount_Avg_acute
27.0,335.3027648925781,52504.9609375,12.418621063232422,1944.628173828125,AbsoluteLymphocyteCount_Max_acute
11.0,112.98125457763672,17931.400390625,10.27102279663086,1630.1273193359375,AbsoluteLymphocyteCount_Min_acute
26.0,244.6365509033203,38361.3125,9.409097671508789,1475.43505859375,AbsoluteLymphocyteCount_Avg_acute
17.0,153.0037841796875,34831.03125,9.000222206115723,2048.88427734375,MeanPlateletVolume_Max_acute
30.0,470.47552490234375,84430.2578125,15.682517051696777,2814.342041015625,MeanPlateletVolume_Min_acute
20.0,255.5458984375,48193.0625,12.777295112609863,2409.653076171875,MeanPlateletVolume_Avg_acute
19.0,225.48220825195312,31634.978515625,11.867485046386719,1664.9989013671875,PlateletDistributionWidth_Max_acute
13.0,163.088134765625,26677.140625,12.545241355895996,2052.087646484375,PlateletDistributionWidth_Min_acute
14.0,173.91592407226562,35458.8984375,12.422566413879395,2532.778564453125,PlateletDistributionWidth_Avg_acute
22.0,298.9637451171875,59638.28125,13.589261054992676,2710.8310546875,Plateletcrit_Max_acute
14.0,128.08042907714844,21982.45703125,9.148602485656738,1570.175537109375,Plateletcrit_Min_acute
13.0,109.90318298339844,19493.689453125,8.45409107208252,1499.5145263671875,Plateletcrit_Avg_acute
21.0,239.7394561767578,47944.23046875,11.41616439819336,2283.05859375,RedCellDistributionWidth_Max_acute
13.0,197.92886352539062,24482.03125,15.225296974182129,1883.233154296875,RedCellDistributionWidth_Min_acute
7.0,83.91498565673828,22790.5859375,11.987854957580566,3255.798095703125,RedCellDistributionWidth_Avg_acute
7.0,64.65730285644531,22879.439453125,9.236757278442383,3268.491455078125,RedCellDistributionWidthCV_Max_acute
3.0,25.413063049316406,1579.0133056640625,8.471020698547363,526.3377685546875,RedCellDistributionWidthCV_Min_acute
5.0,40.78605651855469,14165.435546875,8.157211303710938,2833.087158203125,RedCellDistributionWidthCV_Avg_acute
2.0,11.883910179138184,1241.812255859375,5.941955089569092,620.9061279296875,EosinophilCountAbsolute_Max_acute
3.0,36.43776321411133,6415.0224609375,12.145920753479004,2138.3408203125,EosinophilCountAbsolute_Min_acute
1.0,6.968076705932617,695.3740234375,6.968076705932617,695.3740234375,EosinophilCountAbsolute_Avg_acute
18.0,202.87213134765625,44388.5234375,11.270673751831055,2466.029052734375,CReactiveProtein_Max_acute
44.0,610.4976806640625,151252.625,13.874947547912598,3437.5595703125,CReactiveProtein_Min_acute
36.0,466.02410888671875,121577.703125,12.945114135742188,3377.158447265625,CReactiveProtein_Avg_acute
2.0,16.60236930847168,3188.43603515625,8.30118465423584,1594.218017578125,ImmunoglobulinE_Max_acute
4.0,38.44070816040039,2940.940673828125,9.610177040100098,735.2351684570312,ImmunoglobulinE_Min_acute
1.0,6.4171366691589355,145.04249572753906,6.4171366691589355,145.04249572753906,ImmunoglobulinE_Avg_acute
2.0,20.61556053161621,4207.20703125,10.307780265808105,2103.603515625,Total25HydroxyVitaminD_Max_acute
4.0,56.278507232666016,7678.2412109375,14.069626808166504,1919.560302734375,Total25HydroxyVitaminD_Min_acute
4.0,31.747047424316406,4879.705078125,7.936761856079102,1219.92626953125,ImmunoglobulinG_Max_acute
2.0,14.701557159423828,1444.565673828125,7.350778579711914,722.2828369140625,ImmunoglobulinG_Min_acute
1.0,10.051231384277344,1140.947998046875,10.051231384277344,1140.947998046875,ImmunoglobulinA_Min_acute
3.0,23.301462173461914,6710.50830078125,7.767154216766357,2236.836181640625,ImmunoglobulinM_Max_acute
1.0,8.569219589233398,1179.9254150390625,8.569219589233398,1179.9254150390625,ImmunoglobulinM_Min_acute
1.0,5.069158554077148,1365.043212890625,5.069158554077148,1365.043212890625,ThyroidStimulatingHormone_Max_acute
1.0,9.181615829467773,1069.1923828125,9.181615829467773,1069.1923828125,ThyroidStimulatingHormone_Min_acute
2.0,14.588241577148438,5546.9482421875,7.294120788574219,2773.47412109375,TotalTriiodothyronine_Max_acute
1.0,5.8313446044921875,2988.891357421875,5.8313446044921875,2988.891357421875,TotalTriiodothyronine_Min_acute
6.0,96.62288665771484,26451.658203125,16.10381507873535,4408.60986328125,TotalThyroxine_Max_acute
4.0,71.64335632324219,17501.908203125,17.910839080810547,4375.47705078125,TotalThyroxine_Min_acute
7.0,129.4171142578125,37984.71875,18.4881591796875,5426.38818359375,TotalThyroxine_Avg_acute
3.0,33.088993072509766,6087.068359375,11.029664039611816,2029.0228271484375,FreeTriiodothyronine_Max_acute
1.0,9.21009635925293,2388.618896484375,9.21009635925293,2388.618896484375,FreeTriiodothyronine_Min_acute
2.0,19.167896270751953,2676.34326171875,9.583948135375977,1338.171630859375,FreeThyroxine_Max_acute
2.0,12.273735046386719,5682.64501953125,6.136867523193359,2841.322509765625,ReverseTriiodothyronine_Max_acute
2.0,10.898231506347656,4162.45849609375,5.449115753173828,2081.229248046875,ReverseTriiodothyronine_Min_acute
3.0,23.161653518676758,6246.84619140625,7.720551013946533,2082.281982421875,ReverseTriiodothyronine_Avg_acute
1.0,4.914292335510254,542.197509765625,4.914292335510254,542.197509765625,ANA1to40_Max_acute
2.0,10.778596878051758,1407.806396484375,5.389298439025879,703.9031982421875,ANA1to80_Min_acute
2.0,10.123185157775879,2108.36767578125,5.0615925788879395,1054.183837890625,SMRNP_Max_acute
4.0,27.191017150878906,4599.05810546875,6.797754287719727,1149.7645263671875,AntiSSA_Max_acute
6.0,55.346397399902344,7247.90283203125,9.22439956665039,1207.9837646484375,AntiSSA_Min_acute
1.0,8.798073768615723,1210.06787109375,8.798073768615723,1210.06787109375,AntiSSA_Avg_acute
4.0,41.19919204711914,10556.525390625,10.299798011779785,2639.13134765625,AntiSSB_Max_acute
3.0,31.282569885253906,5831.81787109375,10.427523612976074,1943.9393310546875,AntiSSB_Avg_acute
1.0,6.69019889831543,697.711181640625,6.69019889831543,697.711181640625,AntiJo1_Max_acute
1.0,8.292909622192383,1620.3631591796875,8.292909622192383,1620.3631591796875,AntiJo1_Min_acute
1.0,6.221668720245361,268.2054748535156,6.221668720245361,268.2054748535156,AntiJo1_Avg_acute
2.0,13.573436737060547,4717.49365234375,6.786718368530273,2358.746826171875,AntiDoubleStrandedDNA_Min_acute
2.0,20.410633087158203,5005.72216796875,10.205316543579102,2502.861083984375,AntiSM_Max_acute
2.0,19.859079360961914,2283.141845703125,9.929539680480957,1141.5709228515625,AntiSM_Avg_acute
8.0,133.310791015625,30750.318359375,16.663848876953125,3843.789794921875,Nucleosome_Max_acute
5.0,78.93236541748047,24291.859375,15.786473274230957,4858.3720703125,Nucleosome_Min_acute
3.0,47.54296112060547,14958.708984375,15.84765338897705,4986.236328125,Nucleosome_Avg_acute
2.0,20.091445922851562,1980.287353515625,10.045722961425781,990.1436767578125,AntiM2_Max_acute
6.0,64.50399017333984,17686.525390625,10.750664710998535,2947.754150390625,ProliferatingCellNuclearAntigen_Max_acute
5.0,36.84327697753906,12564.3017578125,7.368655204772949,2512.8603515625,ProliferatingCellNuclearAntigen_Min_acute
6.0,71.97444152832031,17410.0078125,11.995739936828613,2901.66796875,ProliferatingCellNuclearAntigen_Avg_acute
1.0,4.778922080993652,462.42205810546875,4.778922080993652,462.42205810546875,RibosomalPProtein_Max_acute
1.0,5.681468486785889,899.2755737304688,5.681468486785889,899.2755737304688,RibosomalPProtein_Avg_acute
3.0,27.47970199584961,4480.595703125,9.159900665283203,1493.5318603515625,PMScl_Max_acute
4.0,32.61947250366211,5429.6640625,8.154868125915527,1357.416015625,PMScl_Min_acute
4.0,31.864974975585938,4159.2353515625,7.966243743896484,1039.808837890625,PMScl_Avg_acute
3.0,48.04893493652344,8227.990234375,16.016311645507812,2742.663330078125,Histone_Min_acute
2.0,17.597976684570312,4239.759765625,8.798988342285156,2119.8798828125,Ro52_Max_acute
2.0,18.483640670776367,3483.731689453125,9.241820335388184,1741.8658447265625,Ro52_Min_acute
1.0,4.888542175292969,232.47506713867188,4.888542175292969,232.47506713867188,ThrombinTime_Max_acute
1.0,4.7694926261901855,769.9532470703125,4.7694926261901855,769.9532470703125,ThrombinTime_Avg_acute
1.0,7.580451488494873,614.3713989257812,7.580451488494873,614.3713989257812,ProthrombinTimeINR_Min_acute
4.0,92.97933959960938,25187.5,23.244834899902344,6296.875,UrineGlucose_Max_acute
3.0,65.61444854736328,19070.578125,21.871482849121094,6356.859375,UrineGlucose_Min_acute
2.0,35.23591613769531,13022.0703125,17.617958068847656,6511.03515625,UrineGlucose_Avg_acute
1.0,12.928203582763672,8535.1650390625,12.928203582763672,8535.1650390625,UrineProtein_Max_acute
3.0,45.717559814453125,15047.259765625,15.23918628692627,5015.75341796875,UrineProtein_Min_acute
1.0,7.182140350341797,222.51390075683594,7.182140350341797,222.51390075683594,RedBloodCellsMicroscopic_Min_acute
1.0,8.133855819702148,2721.002197265625,8.133855819702148,2721.002197265625,UrineKetones_Max_acute
1.0,22.879493713378906,6291.63134765625,22.879493713378906,6291.63134765625,UrineKetones_Avg_acute
4.0,48.47813034057617,9386.01953125,12.119532585144043,2346.5048828125,Milk_Max_acute
1.0,14.007841110229492,2272.590576171875,14.007841110229492,2272.590576171875,Milk_Min_acute
1.0,13.289043426513672,2369.863037109375,13.289043426513672,2369.863037109375,Milk_Avg_acute
1.0,21.57386016845703,1413.4683837890625,21.57386016845703,1413.4683837890625,Ragweed_Max_acute
