weight,total_gain,total_cover,gain,cover,feature
3.0,5.72529411315918,324.9833068847656,1.9084314107894897,108.32776641845703,Gender
6.0,26.565406799316406,241.82171630859375,4.427567958831787,40.303619384765625,FirstVisitAge
2.0,2.767258644104004,146.97450256347656,1.383629322052002,73.48725128173828,Hematocrit_Max_acute
11.0,20.519725799560547,540.0004272460938,1.8654296398162842,49.090946197509766,Hematocrit_Min_acute
4.0,1.7561912536621094,83.36930084228516,0.43904781341552734,20.84232521057129,Hematocrit_Max_preclinical
5.0,9.144978523254395,518.7928466796875,1.828995704650879,103.7585678100586,Hematocrit_Min_preclinical
3.0,9.973608016967773,339.1131286621094,3.324536085128784,113.03771209716797,Hematocrit_Avg_preclinical
1.0,1.0794609785079956,89.531982421875,1.0794609785079956,89.531982421875,LymphocytesPercentage_Max_acute
6.0,29.932079315185547,506.6068115234375,4.988679885864258,84.4344711303711,LymphocytesPercentage_Min_acute
1.0,1.4444255828857422,21.621315002441406,1.4444255828857422,21.621315002441406,LymphocytesPercentage_Avg_acute
7.0,20.606611251831055,249.04039001464844,2.9438016414642334,35.57719802856445,LymphocytesPercentage_Max_preclinical
6.0,23.354106903076172,331.9950256347656,3.8923511505126953,55.33250427246094,LymphocytesPercentage_Avg_preclinical
5.0,32.08188247680664,561.5919799804688,6.41637659072876,112.31839752197266,NeutrophilsPercentage_Max_acute
1.0,2.1818995475769043,94.3196792602539,2.1818995475769043,94.3196792602539,NeutrophilsPercentage_Min_acute
3.0,3.266091823577881,244.9220428466797,1.0886973142623901,81.64067840576172,NeutrophilsPercentage_Avg_acute
1.0,3.0047130584716797,30.097061157226562,3.0047130584716797,30.097061157226562,NeutrophilsPercentage_Max_preclinical
9.0,18.570884704589844,374.25750732421875,2.063431739807129,41.58416748046875,NeutrophilsPercentage_Avg_preclinical
11.0,29.102712631225586,615.9861450195312,2.6457011699676514,55.998741149902344,MonocytesPercentage_Max_acute
15.0,62.0495719909668,1221.8494873046875,4.136638164520264,81.45663452148438,MonocytesPercentage_Min_acute
8.0,35.050724029541016,655.1301879882812,4.381340503692627,81.89127349853516,MonocytesPercentage_Avg_acute
4.0,1.682106614112854,252.98892211914062,0.4205266535282135,63.247230529785156,MonocytesPercentage_Max_preclinical
3.0,5.211294174194336,122.1655044555664,1.7370980978012085,40.72183609008789,MonocytesPercentage_Min_preclinical
1.0,0.700518012046814,46.12200927734375,0.700518012046814,46.12200927734375,MonocytesPercentage_Avg_preclinical
8.0,12.351648330688477,188.29397583007812,1.5439560413360596,23.536746978759766,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1.3072829246520996,71.21621704101562,0.6536414623260498,35.60810852050781,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,80.00409698486328,1194.4752197265625,3.636549949645996,54.29432678222656,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,55.97195053100586,1175.946044921875,3.9979965686798096,83.99614715576172,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,12.839179039001465,151.68389892578125,2.567835807800293,30.336780548095703,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
36.0,483.7174987792969,5029.48828125,13.436596870422363,139.7080078125,PlateletCount_Max_acute
24.0,106.20649719238281,3215.642822265625,4.4252705574035645,133.98512268066406,PlateletCount_Min_acute
9.0,85.69546508789062,951.61328125,9.52171802520752,105.73480987548828,PlateletCount_Avg_acute
2.0,6.0455241203308105,209.28878784179688,3.0227620601654053,104.64439392089844,PlateletCount_Max_preclinical
28.0,220.6333770751953,3408.83935546875,7.879763603210449,121.7442626953125,PlateletCount_Min_preclinical
1.0,1.25156569480896,128.2152557373047,1.25156569480896,128.2152557373047,PlateletCount_Avg_preclinical
18.0,54.10386657714844,1223.127197265625,3.005770444869995,67.95150756835938,WhiteBloodCellCount_Max_acute
3.0,8.436707496643066,89.56660461425781,2.8122358322143555,29.85553550720215,WhiteBloodCellCount_Min_acute
7.0,9.171826362609863,552.6669921875,1.3102608919143677,78.95243072509766,WhiteBloodCellCount_Avg_acute
32.0,105.24824523925781,2423.844482421875,3.2890076637268066,75.7451400756836,WhiteBloodCellCount_Max_preclinical
22.0,57.616207122802734,1355.1187744140625,2.6189184188842773,61.596309661865234,WhiteBloodCellCount_Min_preclinical
