weight,total_gain,total_cover,gain,cover,feature
2.0,19.518062591552734,276.3677062988281,9.759031295776367,138.18385314941406,index
1.0,46.88739013671875,83.33219909667969,46.88739013671875,83.33219909667969,Gender
1.0,7.274283409118652,18.574596405029297,7.274283409118652,18.574596405029297,Hematocrit_Max_preclinical
1.0,17.130613327026367,24.500694274902344,17.130613327026367,24.500694274902344,LymphocytesPercentage_Avg_preclinical
1.0,12.060335159301758,37.022247314453125,12.060335159301758,37.022247314453125,NeutrophilsPercentage_Avg_acute
1.0,35.49949645996094,66.38977813720703,35.49949645996094,66.38977813720703,MonocytesPercentage_Max_acute
1.0,8.803119659423828,125.76616668701172,8.803119659423828,125.76616668701172,MonocytesPercentage_Avg_acute
1.0,8.626238822937012,82.31250762939453,8.626238822937012,82.31250762939453,MonocytesPercentage_Min_preclinical
2.0,24.481510162353516,409.47698974609375,12.240755081176758,204.73849487304688,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,164.2840576171875,173.32827758789062,54.7613525390625,57.776092529296875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,23.148738861083984,59.67644500732422,23.148738861083984,59.67644500732422,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,41.03422546386719,111.89189147949219,20.517112731933594,55.945945739746094,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,11.278982162475586,59.67644500732422,11.278982162475586,59.67644500732422,PlateletCount_Max_acute
1.0,28.654565811157227,16.618465423583984,28.654565811157227,16.618465423583984,PlateletCount_Max_preclinical
2.0,49.71063995361328,299.149658203125,24.85531997680664,149.5748291015625,PlateletCount_Min_preclinical
1.0,13.862327575683594,136.8451385498047,13.862327575683594,136.8451385498047,WhiteBloodCellCount_Min_acute
2.0,23.388221740722656,129.27862548828125,11.694110870361328,64.63931274414062,WhiteBloodCellCount_Max_preclinical
2.0,18.966552734375,120.07418060302734,9.4832763671875,60.03709030151367,WhiteBloodCellCount_Avg_preclinical
5.0,323.2840881347656,841.3139038085938,64.65681457519531,168.26278686523438,MeanCorpuscularHemoglobin_Max_acute
3.0,342.26513671875,614.2154541015625,114.08837890625,204.7384796142578,MeanCorpuscularHemoglobin_Max_preclinical
2.0,531.32861328125,409.47698974609375,265.664306640625,204.73849487304688,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,137.802734375,118.35792541503906,45.93424606323242,39.452640533447266,MeanCorpuscularVolume_Max_acute
2.0,27.03383445739746,118.885498046875,13.51691722869873,59.4427490234375,MeanCorpuscularVolume_Max_preclinical
1.0,19.782114028930664,32.19827651977539,19.782114028930664,32.19827651977539,MeanCorpuscularVolume_Avg_preclinical
1.0,31.611038208007812,145.0620574951172,31.611038208007812,145.0620574951172,RedBloodCellCount_Max_preclinical
1.0,46.977989196777344,145.0620574951172,46.977989196777344,145.0620574951172,Hemoglobin_Min_acute
2.0,95.88912963867188,283.4107666015625,47.94456481933594,141.70538330078125,Hemoglobin_Avg_acute
1.0,18.472557067871094,52.532814025878906,18.472557067871094,52.532814025878906,EosinophilsPercentage_Max_acute
2.0,39.82452392578125,78.38375854492188,19.912261962890625,39.19187927246094,EosinophilsPercentage_Avg_acute
1.0,9.030960083007812,31.661638259887695,9.030960083007812,31.661638259887695,EosinophilsPercentage_Avg_preclinical
1.0,9.661170959472656,48.764808654785156,9.661170959472656,48.764808654785156,BasophilsPercentage_Max_acute
1.0,28.333175659179688,80.47013092041016,28.333175659179688,80.47013092041016,BasophilsPercentage_Max_preclinical
2.0,30.44820213317871,69.90141296386719,15.224101066589355,34.950706481933594,AbsoluteNeutrophilCount_Min_preclinical
4.0,176.927001953125,516.2324829101562,44.23175048828125,129.05812072753906,AbsoluteMonocyteCount_Max_preclinical
1.0,7.533534526824951,24.500694274902344,7.533534526824951,24.500694274902344,AbsoluteMonocyteCount_Min_preclinical
1.0,63.463470458984375,74.69076538085938,63.463470458984375,74.69076538085938,AbsoluteEosinophilCount_Avg_acute
2.0,559.1473999023438,223.51669311523438,279.5736999511719,111.75834655761719,AbsoluteEosinophilCount_Min_preclinical
1.0,89.24679565429688,110.32731628417969,89.24679565429688,110.32731628417969,AbsoluteEosinophilCount_Avg_preclinical
1.0,26.586143493652344,47.7319221496582,26.586143493652344,47.7319221496582,AbsoluteLymphocyteCount_Max_acute
2.0,36.81711196899414,215.306396484375,18.40855598449707,107.6531982421875,AbsoluteLymphocyteCount_Min_preclinical
1.0,23.40369415283203,53.63494110107422,23.40369415283203,53.63494110107422,MeanPlateletVolume_Min_acute
2.0,44.20108413696289,223.7343292236328,22.100542068481445,111.8671646118164,MeanPlateletVolume_Max_preclinical
1.0,16.10976791381836,125.564208984375,16.10976791381836,125.564208984375,MeanPlateletVolume_Min_preclinical
1.0,27.77708625793457,125.564208984375,27.77708625793457,125.564208984375,MeanPlateletVolume_Avg_preclinical
1.0,9.477428436279297,48.29741287231445,9.477428436279297,48.29741287231445,Plateletcrit_Max_acute
2.0,216.1343994140625,185.96029663085938,108.06719970703125,92.98014831542969,Plateletcrit_Min_preclinical
1.0,10.876032829284668,79.1742935180664,10.876032829284668,79.1742935180664,RedCellDistributionWidth_Avg_preclinical
1.0,12.916675567626953,31.29810905456543,12.916675567626953,31.29810905456543,CReactiveProtein_Max_preclinical
