weight,total_gain,total_cover,gain,cover,feature
9.0,94755.875,181.52883911132812,10528.4306640625,20.169870376586914,Gender
29.0,2437198.75,30854.390625,84041.3359375,1063.9444580078125,FirstVisitAge
1.0,23135.15625,22.80681800842285,23135.15625,22.80681800842285,CIndU
14.0,597219.0625,324.79986572265625,42658.50390625,23.19999122619629,Hematocrit_Avg_acute
9.0,122326.5390625,404.06610107421875,13591.837890625,44.89623260498047,Hematocrit_Max_acute
15.0,1761052.75,4866.1455078125,117403.515625,324.4096984863281,Hematocrit_Min_acute
7.0,1186652.625,1982.5364990234375,169521.796875,283.2195129394531,Hematocrit_Avg_chronic
10.0,1424985.875,1381.728515625,142498.59375,138.1728515625,Hematocrit_Max_chronic
3.0,275041.5,93.97048950195312,91680.5,31.323495864868164,Hematocrit_Min_chronic
6.0,638940.5,347.19482421875,106490.0859375,57.86580276489258,LymphocytesPercentage_Avg_acute
1.0,318349.5625,223.8236846923828,318349.5625,223.8236846923828,LymphocytesPercentage_Max_acute
6.0,191721.328125,172.25836181640625,31953.5546875,28.709726333618164,LymphocytesPercentage_Min_acute
18.0,1808507.375,3239.150390625,100472.6328125,179.9528045654297,LymphocytesPercentage_Avg_chronic
18.0,2593529.5,11428.4189453125,144084.96875,634.9121704101562,LymphocytesPercentage_Max_chronic
6.0,1230577.5,5139.13525390625,205096.25,856.5225219726562,LymphocytesPercentage_Min_chronic
4.0,72082.390625,157.0532989501953,18020.59765625,39.26332473754883,NeutrophilsPercentage_Avg_acute
3.0,1795041.75,2778.228515625,598347.25,926.076171875,NeutrophilsPercentage_Max_acute
1.0,449273.09375,5129.2646484375,449273.09375,5129.2646484375,NeutrophilsPercentage_Min_acute
11.0,3638976.0,7842.8330078125,330816.0,712.9848022460938,NeutrophilsPercentage_Avg_chronic
9.0,2742768.5,5210.82177734375,304752.0625,578.980224609375,NeutrophilsPercentage_Max_chronic
8.0,2312831.75,17982.78125,289103.96875,2247.84765625,NeutrophilsPercentage_Min_chronic
4.0,110745.6796875,115.76876831054688,27686.419921875,28.94219207763672,MonocytesPercentage_Avg_acute
3.0,571466.125,2064.606689453125,190488.703125,688.2022094726562,MonocytesPercentage_Max_acute
4.0,721963.875,5087.958984375,180490.96875,1271.98974609375,MonocytesPercentage_Min_acute
21.0,2606298.0,46584.54296875,124109.4296875,2218.3115234375,MonocytesPercentage_Avg_chronic
9.0,2284844.5,6412.5673828125,253871.609375,712.5075073242188,MonocytesPercentage_Max_chronic
18.0,2987647.25,31818.23046875,165980.40625,1767.679443359375,MonocytesPercentage_Min_chronic
4.0,224607.890625,655.7030029296875,56151.97265625,163.92575073242188,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,400913.25,575.0262451171875,200456.625,287.51312255859375,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10693751.0,46071.609375,972159.1875,4188.328125,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,7125328.5,16763.419921875,593777.375,1396.95166015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,6818801.5,60587.04296875,426175.09375,3786.690185546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,14351263.0,64598.7109375,683393.5,3076.129150390625,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,2897917.75,9152.1953125,289791.78125,915.2195434570312,PlateletCount_Avg_acute
3.0,251711.296875,3709.873779296875,83903.765625,1236.6246337890625,PlateletCount_Max_acute
2.0,1873814.5,6529.2001953125,936907.25,3264.60009765625,PlateletCount_Min_acute
18.0,1821145.25,12234.958984375,101174.734375,679.719970703125,PlateletCount_Avg_chronic
15.0,4081169.0,43421.7421875,272077.9375,2894.78271484375,PlateletCount_Max_chronic
13.0,2370000.25,34252.625,182307.71875,2634.8173828125,PlateletCount_Min_chronic
2.0,359310.3125,3929.36572265625,179655.15625,1964.682861328125,WhiteBloodCellCount_Avg_acute
1.0,106438.875,30.90533447265625,106438.875,30.90533447265625,WhiteBloodCellCount_Min_acute
4.0,780858.375,1257.0123291015625,195214.59375,314.2530822753906,WhiteBloodCellCount_Avg_chronic
