weight,total_gain,total_cover,gain,cover,feature
36.0,27633.78515625,721.2396240234375,767.6051635742188,20.034433364868164,Gender
71.0,101228.328125,50772.59375,1425.7510986328125,715.10693359375,FirstVisitAge
1.0,1218.5341796875,33.217674255371094,1218.5341796875,33.217674255371094,CIndU
39.0,58326.9375,1561.162841796875,1495.5625,40.029815673828125,Hematocrit_Avg
18.0,27755.693359375,12827.7373046875,1541.98291015625,712.652099609375,Hematocrit_Max
8.0,31755.6484375,868.6048583984375,3969.4560546875,108.57560729980469,Hematocrit_Min
5.0,9103.71875,890.8189086914062,1820.7437744140625,178.16378784179688,Hematocrit_Avg_acute
22.0,178783.84375,18807.3984375,8126.53857421875,854.8817749023438,Hematocrit_Avg_chronic
35.0,82081.5703125,10106.9482421875,2345.187744140625,288.76995849609375,LymphocytesPercentage_Avg
13.0,46849.46484375,10753.6748046875,3603.804931640625,827.2057495117188,LymphocytesPercentage_Max
20.0,70809.5390625,9791.0576171875,3540.47705078125,489.5528869628906,LymphocytesPercentage_Min
5.0,14815.509765625,403.65185546875,2963.10205078125,80.7303695678711,LymphocytesPercentage_Avg_acute
3.0,10314.4951171875,378.0954895019531,3438.1650390625,126.03182983398438,LymphocytesPercentage_Avg_chronic
17.0,66016.9609375,11658.0400390625,3883.3505859375,685.76708984375,NeutrophilsPercentage_Avg
14.0,65191.8203125,7019.70654296875,4656.55859375,501.4076232910156,NeutrophilsPercentage_Max
24.0,118514.75,76353.359375,4938.11474609375,3181.389892578125,NeutrophilsPercentage_Min
5.0,46223.22265625,7461.60791015625,9244.64453125,1492.321533203125,NeutrophilsPercentage_Avg_acute
18.0,368793.90625,32895.765625,20488.55078125,1827.54248046875,NeutrophilsPercentage_Avg_chronic
28.0,136332.640625,4020.220703125,4869.02294921875,143.57931518554688,MonocytesPercentage_Avg
11.0,83365.6640625,2944.66943359375,7578.69677734375,267.6972351074219,MonocytesPercentage_Max
26.0,151162.46875,52462.125,5813.94091796875,2017.7740478515625,MonocytesPercentage_Min
4.0,18321.41015625,1603.4666748046875,4580.3525390625,400.8666687011719,MonocytesPercentage_Avg_acute
36.0,145275.1875,133559.171875,4035.421875,3709.97705078125,MonocytesPercentage_Avg_chronic
9.0,12385.630859375,527.5444946289062,1376.18115234375,58.61605453491211,MeanCorpuscularHemoglobinConcentration_Avg
14.0,34747.73828125,2195.25341796875,2481.981201171875,156.80381774902344,MeanCorpuscularHemoglobinConcentration_Max
10.0,117602.0703125,4098.28173828125,11760.20703125,409.82818603515625,MeanCorpuscularHemoglobinConcentration_Min
9.0,426885.875,43999.12890625,47431.765625,4888.7919921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,1213765.625,151321.453125,31941.201171875,3982.1435546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,48047.2109375,5355.0185546875,3431.943603515625,382.5013122558594,PlateletCount_Avg
8.0,31777.884765625,13059.8896484375,3972.235595703125,1632.4862060546875,PlateletCount_Max
10.0,36995.015625,2685.466552734375,3699.50146484375,268.5466613769531,PlateletCount_Min
12.0,137290.640625,15573.98828125,11440.88671875,1297.8323974609375,PlateletCount_Avg_acute
38.0,290013.75,113294.765625,7631.94091796875,2981.441162109375,PlateletCount_Avg_chronic
19.0,81307.3125,32155.7265625,4279.33203125,1692.4066162109375,WhiteBloodCellCount_Avg
12.0,58827.3515625,26600.078125,4902.279296875,2216.673095703125,WhiteBloodCellCount_Max
14.0,78772.8203125,30271.40625,5626.6298828125,2162.243408203125,WhiteBloodCellCount_Min
1.0,10217.703125,135.3359375,10217.703125,135.3359375,WhiteBloodCellCount_Avg_acute
7.0,33592.6484375,4998.8623046875,4798.94970703125,714.1231689453125,WhiteBloodCellCount_Avg_chronic
18.0,109397.6640625,3078.353271484375,6077.64794921875,171.01962280273438,MeanCorpuscularHemoglobin_Avg
9.0,65315.85546875,3408.59375,7257.3173828125,378.7326354980469,MeanCorpuscularHemoglobin_Max
8.0,117989.84375,5568.81982421875,14748.73046875,696.1024780273438,MeanCorpuscularHemoglobin_Min
14.0,96725.5546875,35388.921875,6908.96826171875,2527.780029296875,MeanCorpuscularHemoglobin_Avg_acute
33.0,1618764.0,122477.4453125,49053.453125,3711.437744140625,MeanCorpuscularHemoglobin_Avg_chronic
16.0,81235.734375,15986.2978515625,5077.2333984375,999.1436157226562,MeanCorpuscularVolume_Avg
16.0,101830.8828125,26426.55078125,6364.43017578125,1651.659423828125,MeanCorpuscularVolume_Max
4.0,48057.49609375,1692.8206787109375,12014.3740234375,423.2051696777344,MeanCorpuscularVolume_Min
1.0,1673.7373046875,196.52171325683594,1673.7373046875,196.52171325683594,MeanCorpuscularVolume_Avg_acute
24.0,610001.0625,71641.359375,25416.7109375,2985.056640625,MeanCorpuscularVolume_Avg_chronic
19.0,69618.125,62568.9765625,3664.11181640625,3293.10400390625,RedBloodCellCount_Avg
4.0,17275.310546875,15424.482421875,4318.82763671875,3856.12060546875,RedBloodCellCount_Max
3.0,20036.85546875,872.072998046875,6678.95166015625,290.6910095214844,RedBloodCellCount_Min
4.0,9263.517578125,20499.60546875,2315.87939453125,5124.9013671875,RedBloodCellCount_Avg_acute
8.0,56889.20703125,15395.6435546875,7111.15087890625,1924.4554443359375,RedBloodCellCount_Avg_chronic
4.0,17545.427734375,378.0159606933594,4386.35693359375,94.50399017333984,Hemoglobin_Avg
4.0,19046.015625,10476.365234375,4761.50390625,2619.09130859375,Hemoglobin_Max
3.0,40543.10546875,1163.25732421875,13514.3681640625,387.75244140625,Hemoglobin_Min
1.0,5708.255859375,1366.683349609375,5708.255859375,1366.683349609375,Hemoglobin_Avg_acute
10.0,63745.734375,31489.634765625,6374.5732421875,3148.96337890625,Hemoglobin_Avg_chronic
20.0,166316.015625,54401.609375,8315.80078125,2720.08056640625,EosinophilsPercentage_Avg
22.0,157078.125,14938.2216796875,7139.91455078125,679.0100708007812,EosinophilsPercentage_Max
10.0,144473.203125,23758.751953125,14447.3203125,2375.875244140625,EosinophilsPercentage_Min
5.0,74517.109375,17448.42578125,14903.421875,3489.68505859375,EosinophilsPercentage_Avg_acute
23.0,219005.296875,69552.4921875,9521.9697265625,3024.021484375,EosinophilsPercentage_Avg_chronic
11.0,65880.890625,10665.619140625,5989.171875,969.6017456054688,BasophilsPercentage_Avg
7.0,29555.8359375,1582.1708984375,4222.26220703125,226.0244140625,BasophilsPercentage_Max
15.0,147931.78125,37638.58203125,9862.119140625,2509.23876953125,BasophilsPercentage_Min
14.0,399110.0625,56563.6328125,28507.861328125,4040.259521484375,BasophilsPercentage_Avg_acute
19.0,536275.75,53341.02734375,28225.0390625,2807.422607421875,BasophilsPercentage_Avg_chronic
8.0,51451.8828125,2835.09326171875,6431.4853515625,354.38665771484375,AbsoluteNeutrophilCount_Avg
10.0,117975.0078125,12130.939453125,11797.5009765625,1213.093994140625,AbsoluteNeutrophilCount_Max
12.0,157905.15625,6597.5048828125,13158.7626953125,549.7920532226562,AbsoluteNeutrophilCount_Min
1.0,9874.615234375,219.25799560546875,9874.615234375,219.25799560546875,AbsoluteNeutrophilCount_Avg_acute
22.0,127764.4921875,95410.7265625,5807.47705078125,4336.85107421875,AbsoluteNeutrophilCount_Avg_chronic
