weight,total_gain,total_cover,gain,cover,feature
3103.0,12496.2001953125,14792752128.0,4.027134895324707,4767242.0,FirstVisitAge
594.0,1315.524658203125,104481624.0,2.2146880626678467,175894.984375,Gender
3136.0,11994.453125,19948214272.0,3.8247618675231934,6361037.5,Hematocrit_Avg
3009.0,12381.712890625,16729974784.0,4.114892959594727,5559978.5,LymphocytesPercentage_Avg
1933.0,7483.12158203125,12595309568.0,3.8712475299835205,6515938.5,MeanCorpuscularHemoglobinConcentration_Avg
1858.0,6357.259765625,13080369152.0,3.421560764312744,7040026.5,MonocytesPercentage_Avg
2750.0,11371.6923828125,8139376128.0,4.13516092300415,2959773.25,MeanPlateletVolume_Avg
1387.0,8370.3046875,9124535296.0,6.034826755523682,6578612.5,TotalThyroxine_Avg
1815.0,8762.16796875,12082050048.0,4.827640533447266,6656777.0,MeanCorpuscularHemoglobin_Avg
898.0,5433.1923828125,5850021888.0,6.050325393676758,6514501.0,ThyroidStimulatingHormone_Avg
1321.0,5840.0009765625,5286763520.0,4.420894145965576,4002092.0,ImmunoglobulinE_Avg
1656.0,7719.51220703125,6475130880.0,4.661540985107422,3910103.25,RedCellDistributionWidthCV_Avg
433.0,3799.85888671875,2083467008.0,8.775655746459961,4811702.0,EggWhite_Avg
286.0,2124.407470703125,1351572992.0,7.427998065948486,4725779.5,DogDander_Avg
972.0,5982.33544921875,4298915840.0,6.154665946960449,4422753.0,Hematocrit_Max
1294.0,7920.703125,5779302400.0,6.121099948883057,4466230.5,LymphocytesPercentage_Max
863.0,4457.916015625,4075827200.0,5.1656036376953125,4722859.0,Hematocrit_Min
1393.0,6562.03271484375,4394658304.0,4.710720062255859,3154815.75,MeanCorpuscularVolume_Max
1081.0,4844.0234375,3646304256.0,4.481057643890381,3373084.5,MonocytesPercentage_Max
1441.0,9069.16796875,2938277120.0,6.2936625480651855,2039054.25,MeanPlateletVolume_Min
1046.0,7636.068359375,1778045184.0,7.300256729125977,1699852.0,MeanCorpuscularHemoglobinConcentration_Min
1585.0,10327.900390625,6410679296.0,6.516025543212891,4044592.5,MeanCorpuscularVolume_Avg
1096.0,7911.7978515625,5595508224.0,7.218793869018555,5105390.5,LymphocytesPercentage_Min
1411.0,7402.11572265625,5190500864.0,5.246006965637207,3678597.25,PlateletCount_Avg
879.0,5364.73779296875,1834931072.0,6.103228569030762,2087521.125,MeanPlateletVolume_Max
365.0,2540.173828125,720956672.0,6.959380149841309,1975223.75,RyeGrass_Avg
206.0,1900.9573974609375,645140672.0,9.227948188781738,3131750.75,ProthrombinTime_Avg
770.0,4945.08642578125,1514791168.0,6.422190189361572,1967261.25,Total25HydroxyVitaminD_Avg
580.0,3196.003173828125,1715948288.0,5.510350227355957,2958531.5,RedBloodCellCount_Avg
782.0,4684.23779296875,1508123136.0,5.9900736808776855,1928546.25,PlateletDistributionWidth_Avg
997.0,6410.41455078125,2611711488.0,6.429703712463379,2619570.25,Hemoglobin_Avg
677.0,4651.24658203125,2343059200.0,6.8703789710998535,3460944.25,AbsoluteLymphocyteCount_Avg
809.0,4946.80126953125,2309810432.0,6.114711284637451,2855142.75,EosinophilCountAbsolute_Avg
364.0,2951.248291015625,857511040.0,8.10782527923584,2355799.5,PartialThromboplastinTime_Avg
663.0,4077.2880859375,2267629568.0,6.149755954742432,3420255.75,TotalTriiodothyronine_Avg
600.0,4596.2421875,1648172416.0,7.660403728485107,2746954.0,AbsoluteLymphocyteCount_Min
336.0,2421.978515625,634122560.0,7.2082695960998535,1887269.5,TotalTriiodothyronine_Min
979.0,8399.3291015625,3517027328.0,8.579498291015625,3592469.25,NeutrophilsPercentage_Avg
179.0,1091.127197265625,151311392.0,6.095682621002197,845315.0625,CIndU
240.0,2163.72705078125,389823872.0,9.01552963256836,1624266.125,Cockroach_Avg
472.0,2699.36181640625,1193377408.0,5.718986988067627,2528342.0,RedCellDistributionWidth_Avg
1260.0,8808.271484375,2822473216.0,6.990691661834717,2240058.0,PlateletCount_Max
902.0,6487.6337890625,2373504000.0,7.192498683929443,2631379.25,MeanCorpuscularHemoglobin_Min
1100.0,15342.984375,4210176512.0,13.94816780090332,3827433.25,EosinophilsPercentage_Min
855.0,5869.18603515625,1005387584.0,6.864544868469238,1175891.875,RedCellDistributionWidthCV_Max
906.0,6027.8701171875,3626600704.0,6.653278350830078,4002870.5,NeutrophilsPercentage_Min
309.0,2265.29248046875,1268968320.0,7.331043720245361,4106693.5,AntiScl70_Avg
550.0,3302.41455078125,1570315520.0,6.004390239715576,2855119.25,MonocytesPercentage_Min
5.0,4.703369140625,17570590.0,0.940673828125,3514118.0,MixedGrasses_Avg
646.0,5834.18798828125,1248568704.0,9.031250953674316,1932768.875,MeanCorpuscularHemoglobin_Max
