weight,total_gain,total_cover,gain,cover,feature
1142.0,208158736.0,75654.0390625,182275.59375,66.2469711303711,FirstVisitAge
368.0,36922912.0,21416.591796875,100334.0,58.197261810302734,Gender
730.0,140504672.0,55253.640625,192472.15625,75.6899185180664,Hematocrit_Avg
758.0,138307216.0,31271.05859375,182463.34375,41.254695892333984,LymphocytesPercentage_Avg
638.0,196680688.0,86540.1328125,308276.9375,135.64283752441406,FirstVisitAge_div_NeutrophilsPercentage_Max
680.0,152202928.0,30684.720703125,223827.828125,45.12458801269531,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
627.0,728867968.0,354423.0,1162468.875,565.2679443359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
593.0,149206000.0,51833.49609375,251612.140625,87.40892791748047,MeanCorpuscularHemoglobinConcentration_Avg
511.0,114527560.0,44132.91015625,224124.390625,86.36577606201172,MonocytesPercentage_Avg
774.0,243157072.0,85102.1328125,314156.4375,109.9510726928711,MeanPlateletVolume_Avg
281.0,101821656.0,39285.50390625,362354.65625,139.80606079101562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
330.0,346335712.0,226929.3125,1049502.125,687.6646118164062,TotalThyroxine_Avg
403.0,178629024.0,67297.6171875,443248.1875,166.99160766601562,MeanCorpuscularHemoglobin_Avg
441.0,275825920.0,170524.171875,625455.625,386.6761169433594,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
189.0,95052592.0,44309.86328125,502923.78125,234.4437255859375,ThyroidStimulatingHormone_Avg
444.0,146894384.0,33662.66796875,330843.21875,75.81681823730469,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
333.0,61310224.0,26960.890625,184114.78125,80.96363830566406,ImmunoglobulinE_Avg
148.0,65893228.0,17918.501953125,445224.5,121.07096099853516,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
196.0,60363480.0,23826.439453125,307976.9375,121.56346893310547,EosinophilsPercentage_Avg_div_FirstVisitAge
327.0,126294008.0,34839.0703125,386220.21875,106.54149627685547,RedCellDistributionWidthCV_Avg
117.0,83570848.0,43116.890625,714280.75,368.52044677734375,EggWhite_Avg
298.0,126830368.0,46551.05078125,425605.25,156.21157836914062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
66.0,87011960.0,38362.70703125,1318363.0,581.2531127929688,DogDander_Avg
157.0,76392920.0,25944.2734375,486579.09375,165.25015258789062,Hematocrit_Max
219.0,113143592.0,35409.75,516637.40625,161.6883544921875,FirstVisitAge_div_BasophilsPercentage_Avg
196.0,163119184.0,79582.140625,832240.75,406.0313415527344,LymphocytesPercentage_Max
188.0,90765808.0,41966.9765625,482796.84375,223.2285919189453,Hematocrit_Min
378.0,196288896.0,63925.61328125,519282.78125,169.11537170410156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
143.0,79481464.0,26781.986328125,555814.4375,187.28662109375,FirstVisitAge_div_LymphocytesPercentage_Max
242.0,137806576.0,58129.7578125,569448.6875,240.2056121826172,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
209.0,110696664.0,26623.380859375,529649.125,127.38459777832031,MeanCorpuscularVolume_Max
174.0,75094576.0,33304.85546875,431578.03125,191.40721130371094,MonocytesPercentage_Max
136.0,44224996.0,21827.638671875,325183.78125,160.49734497070312,WhiteBloodCellCount_Max_div_FirstVisitAge
165.0,49268688.0,12381.7314453125,298598.09375,75.0407943725586,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
184.0,157120352.0,82978.0625,853914.9375,450.9677429199219,MeanPlateletVolume_Min
192.0,82255920.0,25453.55859375,428416.25,132.57061767578125,FirstVisitAge_div_PlateletCount_Max
181.0,88089696.0,20967.48828125,486683.40625,115.84247589111328,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
129.0,101733832.0,40948.47265625,788634.375,317.4300231933594,MeanCorpuscularHemoglobinConcentration_Min
114.0,66133024.0,14626.3740234375,580114.25,128.30152893066406,MeanCorpuscularVolume_Avg
231.0,103925416.0,20787.63671875,449893.5625,89.9897689819336,PlateletCount_Avg_div_NeutrophilsPercentage_Max
112.0,58130208.0,26909.552734375,519019.71875,240.2638702392578,FirstVisitAge_div_EosinophilsPercentage_Max
248.0,489708128.0,249515.15625,1974629.5,1006.1094970703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
103.0,50070680.0,23194.6640625,486123.09375,225.19091796875,FirstVisitAge_div_PlateletCount_Min
114.0,76627056.0,17550.919921875,672167.1875,153.9554443359375,LymphocytesPercentage_Min
158.0,52399612.0,15872.90234375,331643.125,100.46141052246094,PlateletCount_Avg
115.0,85994592.0,38293.046875,747779.0625,332.9830017089844,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
141.0,81040056.0,20646.072265625,574752.1875,146.42604064941406,WhiteBloodCellCount_Max_div_PlateletCount_Avg
55.0,34893856.0,8536.4296875,634433.75,155.2078094482422,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
111.0,77223424.0,30039.927734375,695706.5,270.6299743652344,MeanPlateletVolume_Max
154.0,89622024.0,33754.9609375,581961.1875,219.1880645751953,FirstVisitAge_div_CReactiveProtein_Min
83.0,63129500.0,20123.416015625,760596.375,242.45079040527344,RyeGrass_Avg
193.0,117173200.0,32981.2421875,607115.0,170.88726806640625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,26078172.0,12699.94921875,767005.0625,373.5279235839844,ProthrombinTime_Avg
56.0,35906064.0,14263.048828125,641179.6875,254.69729614257812,FirstVisitAge_div_PlateletCount_Avg
149.0,47175368.0,16135.705078125,316613.21875,108.29331970214844,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
151.0,271380768.0,151381.78125,1797223.625,1002.5283813476562,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
88.0,37587112.0,9052.1357421875,427126.28125,102.86518096923828,Total25HydroxyVitaminD_Avg
116.0,60906004.0,21981.892578125,525051.75,189.4990692138672,RedBloodCellCount_Avg
136.0,72081048.0,20218.720703125,530007.6875,148.6670684814453,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
127.0,42067148.0,24317.369140625,331237.375,191.475341796875,PlateletDistributionWidth_Avg
89.0,35998008.0,14249.9794921875,404472.0,160.11212158203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
139.0,63552884.0,25486.595703125,457215.0,183.35679626464844,Hemoglobin_Avg
99.0,61056580.0,17298.40625,616733.125,174.7313690185547,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
192.0,99309016.0,44163.1328125,517234.46875,230.0163116455078,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
79.0,34582952.0,17269.740234375,437758.875,218.60430908203125,AbsoluteLymphocyteCount_Avg
201.0,177122128.0,52542.18359375,881204.625,261.4039001464844,EosinophilCountAbsolute_Avg
