weight,total_gain,total_cover,gain,cover,feature
139.0,2514757.75,171076.984375,18091.783203125,1230.7696533203125,FirstVisitAge
14.0,153615.4375,611.9522094726562,10972.53125,43.710872650146484,Gender
75.0,878644.0,40666.35546875,11715.2529296875,542.2180786132812,Hematocrit_Avg
55.0,1346596.0,6660.75244140625,24483.564453125,121.1045913696289,LymphocytesPercentage_Avg
48.0,1248327.625,31475.431640625,26006.826171875,655.7381591796875,MeanCorpuscularHemoglobinConcentration_Avg
28.0,450862.5625,8097.3525390625,16102.234375,289.191162109375,MonocytesPercentage_Avg
72.0,2133762.75,80403.984375,29635.59375,1116.7220458984375,MeanPlateletVolume_Avg
81.0,4413106.5,94960.4453125,54482.796875,1172.3511962890625,TotalThyroxine_Avg
37.0,1178605.0,36696.23828125,31854.189453125,991.7902221679688,MeanCorpuscularHemoglobin_Avg
30.0,1425860.125,79561.3359375,47528.671875,2652.04443359375,ThyroidStimulatingHormone_Avg
20.0,415907.6875,2428.43994140625,20795.384765625,121.4219970703125,ImmunoglobulinE_Avg
54.0,1429480.625,11356.66796875,26471.86328125,210.3086700439453,RedCellDistributionWidthCV_Avg
22.0,1635676.75,66565.0703125,74348.9453125,3025.68505859375,EggWhite_Avg
21.0,1367531.75,81193.3515625,65120.55859375,3866.35009765625,DogDander_Avg
16.0,846409.0,32457.08203125,52900.5625,2028.567626953125,Hematocrit_Max
37.0,2020542.875,55094.21484375,54609.265625,1489.0328369140625,LymphocytesPercentage_Max
17.0,1067845.125,22065.33984375,62814.41796875,1297.961181640625,Hematocrit_Min
28.0,889465.75,30311.09375,31766.634765625,1082.5390625,MeanCorpuscularVolume_Max
21.0,444533.71875,51655.98828125,21168.271484375,2459.80908203125,MonocytesPercentage_Max
34.0,1512349.875,22973.9765625,44480.87890625,675.7052001953125,MeanPlateletVolume_Min
6.0,155876.6875,8647.7939453125,25979.447265625,1441.2989501953125,MeanCorpuscularHemoglobinConcentration_Min
33.0,1072179.75,92896.4921875,32490.294921875,2815.045166015625,MeanCorpuscularVolume_Avg
