weight,total_gain,total_cover,gain,cover,feature
12.0,17.81705665588379,984.1402587890625,1.4847546815872192,82.01168823242188,FirstVisitAge
1.0,1.0567721128463745,90.54934692382812,1.0567721128463745,90.54934692382812,CIndU
6.0,16.544490814208984,312.81121826171875,2.7574150562286377,52.13520431518555,Hematocrit_Avg
14.0,31.926231384277344,663.5529174804688,2.280445098876953,47.396636962890625,Hematocrit_Max
11.0,18.32901954650879,817.8889770507812,1.6662745475769043,74.35354614257812,Hematocrit_Min
7.0,9.98501968383789,403.7146301269531,1.42643141746521,57.673519134521484,LymphocytesPercentage_Avg
11.0,24.637269973754883,824.698486328125,2.2397518157958984,74.97258758544922,LymphocytesPercentage_Max
4.0,2.924578905105591,356.149169921875,0.7311447262763977,89.03729248046875,LymphocytesPercentage_Min
14.0,34.20765686035156,2263.31201171875,2.443403959274292,161.66514587402344,NeutrophilsPercentage_Avg
13.0,74.22476959228516,3907.5029296875,5.709597587585449,300.5771484375,NeutrophilsPercentage_Max
24.0,67.74050903320312,6376.4765625,2.822521209716797,265.6865234375,NeutrophilsPercentage_Min
8.0,11.077848434448242,631.0723876953125,1.3847310543060303,78.88404846191406,MonocytesPercentage_Max
5.0,11.988485336303711,66.4377212524414,2.3976969718933105,13.287544250488281,MonocytesPercentage_Min
21.0,39.292144775390625,1082.5040283203125,1.8710545301437378,51.54780960083008,MeanCorpuscularHemoglobinConcentration_Avg
4.0,15.110166549682617,247.33465576171875,3.7775416374206543,61.83366394042969,MeanCorpuscularHemoglobinConcentration_Max
5.0,8.34307861328125,205.0322723388672,1.668615698814392,41.00645446777344,MeanCorpuscularHemoglobinConcentration_Min
4.0,10.105332374572754,426.6411437988281,2.5263330936431885,106.66028594970703,PlateletCount_Avg
1.0,1.8991143703460693,6.631731033325195,1.8991143703460693,6.631731033325195,PlateletCount_Max
24.0,47.73468780517578,1924.9281005859375,1.9889453649520874,80.20533752441406,PlateletCount_Min
6.0,28.712305068969727,1500.7457275390625,4.785384178161621,250.12428283691406,WhiteBloodCellCount_Avg
3.0,10.776285171508789,242.5722198486328,3.592095136642456,80.85740661621094,WhiteBloodCellCount_Max
14.0,30.435646057128906,2188.83203125,2.1739747524261475,156.3451385498047,WhiteBloodCellCount_Min
10.0,21.297998428344727,422.5070495605469,2.1297998428344727,42.25070571899414,MeanCorpuscularHemoglobin_Avg
6.0,11.17007064819336,193.89163208007812,1.8616784811019897,32.31527328491211,MeanCorpuscularHemoglobin_Max
5.0,4.196539878845215,181.52481079101562,0.839307963848114,36.304962158203125,MeanCorpuscularHemoglobin_Min
16.0,26.809907913208008,1212.102783203125,1.6756192445755005,75.75642395019531,MeanCorpuscularVolume_Avg
11.0,20.132822036743164,760.7511596679688,1.8302565813064575,69.15919494628906,MeanCorpuscularVolume_Max
11.0,25.536056518554688,774.2628784179688,2.3214597702026367,70.38753509521484,MeanCorpuscularVolume_Min
5.0,8.041545867919922,69.18904876708984,1.6083091497421265,13.837809562683105,RedBloodCellCount_Max
1.0,3.248284101486206,79.68527221679688,3.248284101486206,79.68527221679688,RedBloodCellCount_Min
3.0,4.353633880615234,159.2790985107422,1.4512113332748413,53.09303283691406,Hemoglobin_Avg
5.0,8.938934326171875,487.89727783203125,1.787786841392517,97.57945251464844,Hemoglobin_Max
3.0,10.595458984375,79.07048034667969,3.5318195819854736,26.356826782226562,Hemoglobin_Min
32.0,263.6499938964844,16675.869140625,8.239062309265137,521.1209106445312,EosinophilsPercentage_Avg
18.0,158.322509765625,7617.07421875,8.795695304870605,423.1707763671875,EosinophilsPercentage_Max
7.0,85.93104553222656,5433.0439453125,12.275863647460938,776.1491088867188,EosinophilsPercentage_Min
15.0,26.466197967529297,1068.7939453125,1.7644132375717163,71.2529296875,BasophilsPercentage_Avg
4.0,8.073931694030762,256.8099060058594,2.0184829235076904,64.20247650146484,BasophilsPercentage_Max
