weight,total_gain,total_cover,gain,cover,feature
404.0,8638901.0,13367.568359375,21383.41796875,33.08803939819336,Gender
1106.0,60968172.0,79084.421875,55124.9296875,71.5049057006836,FirstVisitAge
22.0,674901.5625,3911.821044921875,30677.34375,177.81004333496094,CIndU
810.0,34519904.0,44684.48828125,42617.1640625,55.16603469848633,Hematocrit_Avg
537.0,29198166.0,34131.9140625,54372.75,63.560359954833984,Hematocrit_Max
335.0,22289672.0,29773.35546875,66536.3359375,88.87568664550781,Hematocrit_Min
213.0,6207281.5,16209.28515625,29142.166015625,76.09992980957031,Hematocrit_Avg_acute
259.0,13352937.0,35135.00390625,51555.7421875,135.65638732910156,Hematocrit_Avg_chronic
791.0,17888364.0,53393.70703125,22614.873046875,67.50152587890625,LymphocytesPercentage_Avg
913.0,42165128.0,70111.2109375,46183.0546875,76.79212951660156,LymphocytesPercentage_Max
559.0,33293728.0,50021.12109375,59559.44140625,89.48322296142578,LymphocytesPercentage_Min
186.0,11372756.0,29423.357421875,61143.84765625,158.19009399414062,LymphocytesPercentage_Avg_acute
233.0,32458048.0,39076.02734375,139304.921875,167.70826721191406,LymphocytesPercentage_Avg_chronic
398.0,26223814.0,56549.23046875,65888.9765625,142.08349609375,NeutrophilsPercentage_Avg
312.0,33460222.0,41469.79296875,107244.3046875,132.91600036621094,NeutrophilsPercentage_Max
371.0,32483950.0,44874.98828125,87557.8203125,120.95684051513672,NeutrophilsPercentage_Min
101.0,9666837.0,18749.435546875,95711.2578125,185.63796997070312,NeutrophilsPercentage_Avg_acute
152.0,69620816.0,81273.15625,458031.6875,534.6918334960938,NeutrophilsPercentage_Avg_chronic
623.0,28523992.0,86952.2421875,45784.8984375,139.57020568847656,MonocytesPercentage_Avg
488.0,32212656.0,78834.8359375,66009.5390625,161.5467987060547,MonocytesPercentage_Max
444.0,29503432.0,78284.640625,66449.171875,176.31675720214844,MonocytesPercentage_Min
118.0,4707749.0,22813.607421875,39896.1796875,193.33566284179688,MonocytesPercentage_Avg_acute
135.0,10406745.0,40906.4765625,77087.0,303.01092529296875,MonocytesPercentage_Avg_chronic
604.0,41665716.0,72781.8984375,68982.9765625,120.49983215332031,MeanCorpuscularHemoglobinConcentration_Avg
396.0,28054034.0,62556.55859375,70843.5234375,157.9711151123047,MeanCorpuscularHemoglobinConcentration_Max
395.0,35340644.0,54713.56640625,89469.984375,138.51536560058594,MeanCorpuscularHemoglobinConcentration_Min
143.0,6700146.0,52770.828125,46854.16796875,369.0267639160156,MeanCorpuscularHemoglobinConcentration_Avg_acute
229.0,72781016.0,89891.921875,317821.03125,392.5411376953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
779.0,32844512.0,74564.796875,42162.40234375,95.71861267089844,PlateletCount_Avg
375.0,15114324.0,47729.328125,40304.86328125,127.27820587158203,PlateletCount_Max
307.0,11711275.0,44300.984375,38147.4765625,144.30288696289062,PlateletCount_Min
162.0,33697688.0,93291.5546875,208010.421875,575.873779296875,PlateletCount_Avg_acute
218.0,27747378.0,78693.6484375,127281.546875,360.98004150390625,PlateletCount_Avg_chronic
390.0,19804324.0,45465.1640625,50780.31640625,116.57734680175781,WhiteBloodCellCount_Avg
152.0,10325431.0,23892.615234375,67930.46875,157.18826293945312,WhiteBloodCellCount_Max
251.0,6823308.0,41013.9375,27184.494140625,163.4021453857422,WhiteBloodCellCount_Min
101.0,7869894.0,31822.794921875,77919.7421875,315.0771789550781,WhiteBloodCellCount_Avg_acute
