weight,total_gain,total_cover,gain,cover,feature
76.0,210914.84375,9156.76953125,2775.1953125,120.48381042480469,Gender
209.0,2253816.5,29050.947265625,10783.810546875,138.99974060058594,FirstVisitAge
32.0,607405.625,112253.9765625,18981.42578125,3507.936767578125,CIndU
194.0,2493290.25,55204.6015625,12852.01171875,284.559814453125,Hematocrit_Avg
127.0,2529049.75,35913.3125,19913.77734375,282.781982421875,Hematocrit_Max
93.0,793461.0625,17242.53515625,8531.83984375,185.4036102294922,Hematocrit_Min
130.0,845938.625,17325.38671875,6507.22021484375,133.27220153808594,LymphocytesPercentage_Avg
101.0,1395082.0,22851.20703125,13812.693359375,226.24957275390625,LymphocytesPercentage_Max
81.0,174716.21875,6859.1796875,2156.990234375,84.68122863769531,LymphocytesPercentage_Min
72.0,1777254.875,12668.6513671875,24684.095703125,175.9534912109375,NeutrophilsPercentage_Avg
81.0,503914.875,10073.701171875,6221.17138671875,124.36668395996094,NeutrophilsPercentage_Max
49.0,985728.625,17068.921875,20116.91015625,348.3453369140625,NeutrophilsPercentage_Min
145.0,1613001.0,31676.6796875,11124.14453125,218.45985412597656,MonocytesPercentage_Avg
114.0,518061.125,52283.7421875,4544.39599609375,458.6293029785156,MonocytesPercentage_Max
77.0,556239.8125,8949.9267578125,7223.8935546875,116.23281860351562,MonocytesPercentage_Min
122.0,631321.5,30581.59765625,5174.7666015625,250.66883850097656,MeanCorpuscularHemoglobinConcentration_Avg
73.0,288157.71875,21574.263671875,3947.365966796875,295.5378723144531,MeanCorpuscularHemoglobinConcentration_Max
70.0,2932865.25,14881.78125,41898.07421875,212.5968780517578,MeanCorpuscularHemoglobinConcentration_Min
107.0,309287.875,13027.873046875,2890.540771484375,121.75582122802734,PlateletCount_Avg
82.0,1268383.375,27086.38671875,15468.08984375,330.32177734375,PlateletCount_Max
67.0,290999.34375,14278.244140625,4343.27392578125,213.10812377929688,PlateletCount_Min
57.0,267696.375,10967.56640625,4696.427734375,192.4134521484375,WhiteBloodCellCount_Avg
23.0,130514.2265625,2952.23193359375,5674.53173828125,128.35791015625,WhiteBloodCellCount_Max
27.0,173031.421875,3742.599365234375,6408.5712890625,138.6147918701172,WhiteBloodCellCount_Min
120.0,2218741.0,20758.345703125,18489.5078125,172.98622131347656,MeanCorpuscularHemoglobin_Avg
54.0,1017917.875,14470.6240234375,18850.330078125,267.9745178222656,MeanCorpuscularHemoglobin_Max
42.0,534812.5625,8206.91015625,12733.6328125,195.40261840820312,MeanCorpuscularHemoglobin_Min
112.0,564750.6875,26564.015625,5042.4169921875,237.1787109375,MeanCorpuscularVolume_Avg
73.0,811443.4375,19529.267578125,11115.6630859375,267.5242004394531,MeanCorpuscularVolume_Max
45.0,2060884.375,12191.794921875,45797.4296875,270.92877197265625,MeanCorpuscularVolume_Min
56.0,607813.5,17152.21484375,10853.8125,306.28955078125,RedBloodCellCount_Avg
28.0,406212.875,6961.47509765625,14507.6025390625,248.62411499023438,RedBloodCellCount_Max
14.0,84768.2734375,7962.54345703125,6054.87646484375,568.7531127929688,RedBloodCellCount_Min
88.0,1067791.625,18050.419921875,12133.99609375,205.118408203125,Hemoglobin_Avg
29.0,150402.734375,2998.574462890625,5186.30126953125,103.39911651611328,Hemoglobin_Max
46.0,187083.59375,9839.880859375,4067.03466796875,213.9104461669922,Hemoglobin_Min
82.0,1372568.75,10864.3134765625,16738.642578125,132.4916229248047,EosinophilsPercentage_Avg
42.0,174148.71875,6454.42578125,4146.39794921875,153.6768035888672,EosinophilsPercentage_Max
43.0,635401.1875,10832.79296875,14776.771484375,251.9254150390625,EosinophilsPercentage_Min
54.0,703152.25,7520.35546875,13021.337890625,139.26583862304688,BasophilsPercentage_Avg
37.0,341687.1875,4383.58935546875,9234.7890625,118.47538757324219,BasophilsPercentage_Max
31.0,646177.5,7238.5771484375,20844.435546875,233.5024871826172,BasophilsPercentage_Min
28.0,613066.0625,7642.58447265625,21895.216796875,272.9494323730469,AbsoluteNeutrophilCount_Avg
22.0,667682.25,7845.65234375,30349.193359375,356.6205749511719,AbsoluteNeutrophilCount_Max
16.0,11362.265625,3668.08447265625,710.1416015625,229.25527954101562,AbsoluteNeutrophilCount_Min
31.0,58591.8984375,6759.9326171875,1890.061279296875,218.06234741210938,AbsoluteMonocyteCount_Avg
20.0,65306.37109375,3301.423583984375,3265.318603515625,165.07118225097656,AbsoluteMonocyteCount_Max
32.0,64146.82421875,10483.0947265625,2004.5882568359375,327.5967102050781,AbsoluteMonocyteCount_Min
55.0,253275.359375,14739.2841796875,4605.00634765625,267.98699951171875,AbsoluteEosinophilCount_Avg
24.0,59202.41796875,2853.09423828125,2466.767333984375,118.8789291381836,AbsoluteEosinophilCount_Max
32.0,165758.0,16903.662109375,5179.9375,528.2394409179688,AbsoluteEosinophilCount_Min
15.0,83843.6328125,7964.37890625,5589.57568359375,530.9586181640625,AbsoluteBasophilCount_Avg
11.0,1048278.6875,5259.53662109375,95298.0625,478.1396789550781,AbsoluteBasophilCount_Max
7.0,162489.125,6706.77734375,23212.732421875,958.1110229492188,AbsoluteBasophilCount_Min
27.0,349439.21875,11508.521484375,12942.193359375,426.2415466308594,AbsoluteLymphocyteCount_Avg
30.0,311560.71875,9429.0810546875,10385.357421875,314.3027038574219,AbsoluteLymphocyteCount_Max
33.0,658658.4375,23991.931640625,19959.345703125,727.0282592773438,AbsoluteLymphocyteCount_Min
107.0,648115.1875,39518.88671875,6057.1513671875,369.33538818359375,MeanPlateletVolume_Avg
90.0,1674897.0,23541.4453125,18609.966796875,261.5716247558594,MeanPlateletVolume_Max
66.0,520594.53125,14744.7119140625,7887.7958984375,223.40472412109375,MeanPlateletVolume_Min
80.0,730762.5,86893.8515625,9134.53125,1086.173095703125,PlateletDistributionWidth_Avg
56.0,256574.015625,59371.640625,4581.6787109375,1060.2078857421875,PlateletDistributionWidth_Max
43.0,283607.5,57022.76171875,6595.5234375,1326.1107177734375,PlateletDistributionWidth_Min
27.0,158394.953125,4001.397705078125,5866.47998046875,148.19992065429688,Plateletcrit_Avg
17.0,6516.37548828125,2392.8173828125,383.3161926269531,140.75396728515625,Plateletcrit_Max
