weight,total_gain,total_cover,gain,cover,feature
5.0,38.79141616821289,8581.693359375,7.7582831382751465,1716.338623046875,index
3.0,24.972274780273438,4828.677734375,8.324091911315918,1609.5592041015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.02336311340332,1346.5318603515625,6.02336311340332,1346.5318603515625,WhiteBloodCellCount_Max_acute
1.0,6.693226337432861,376.2454833984375,6.693226337432861,376.2454833984375,BasophilsPercentage_Min_chronic
1.0,5.2215895652771,255.12969970703125,5.2215895652771,255.12969970703125,AbsoluteNeutrophilCount_Avg_acute
1.0,12.105619430541992,1237.5927734375,12.105619430541992,1237.5927734375,AbsoluteNeutrophilCount_Max_acute
2.0,14.598188400268555,1665.943359375,7.299094200134277,832.9716796875,AbsoluteNeutrophilCount_Min_acute
2.0,16.218236923217773,945.9542236328125,8.109118461608887,472.97711181640625,AbsoluteMonocyteCount_Avg_acute
1.0,7.955719470977783,473.21038818359375,7.955719470977783,473.21038818359375,AbsoluteMonocyteCount_Max_acute
1.0,6.035130500793457,1418.2069091796875,6.035130500793457,1418.2069091796875,AbsoluteEosinophilCount_Avg_acute
1.0,5.29661750793457,359.7399597167969,5.29661750793457,359.7399597167969,AbsoluteBasophilCount_Min_chronic
3.0,58.24089050292969,4774.8623046875,19.41362953186035,1591.6207275390625,MeanPlateletVolume_Max_acute
2.0,17.239011764526367,3387.28857421875,8.619505882263184,1693.644287109375,MeanPlateletVolume_Min_acute
1.0,5.575616836547852,1174.767822265625,5.575616836547852,1174.767822265625,PlateletDistributionWidth_Max_acute
1.0,4.494007110595703,1429.301025390625,4.494007110595703,1429.301025390625,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
2.0,28.757328033447266,2408.356201171875,14.378664016723633,1204.1781005859375,Ro52_Avg_chronic
1.0,9.102031707763672,1262.95654296875,9.102031707763672,1262.95654296875,Ro52_Max_chronic
1.0,4.551761627197266,1468.599853515625,4.551761627197266,1468.599853515625,ThrombinTime_Avg_chronic
