weight,total_gain,total_cover,gain,cover,feature
32.0,4.4518082316557353e+18,1.6768088518327575e+26,1.3911900723924173e+17,5.240027661977367e+24,Gender
743.0,1.7973539601862665e+21,5.176539607122985e+28,2.4190498259211387e+18,6.967078826897473e+25,FirstVisitAge
7.0,2.305843009213694e+18,6.481375133099497e+25,3.29406158898987e+17,9.259107415350817e+24,CIndU
652.0,2.829235595307997e+21,7.0892217586870426e+28,4.3393182965296005e+18,1.0873039456262122e+26,Hematocrit_Avg
421.0,1.3458658457425606e+21,3.435485726302397e+28,3.196830882392441e+18,8.160299088607746e+25,Hematocrit_Max
222.0,9.668946924987744e+20,2.268758973578691e+28,4.355381611655594e+18,1.0219634567415644e+26,Hematocrit_Min
477.0,9.650392094522978e+20,2.2773234574320234e+28,2.023143039110742e+18,4.774263169140814e+25,LymphocytesPercentage_Avg
251.0,4.988040580287672e+20,1.2591013176726054e+28,1.9872672116469924e+18,5.016339791620105e+25,LymphocytesPercentage_Max
119.0,4.148243098772827e+20,8.672108946660229e+27,3.485918602735911e+18,7.287486319905558e+25,LymphocytesPercentage_Min
149.0,7.479983585103383e+20,1.6953622697380965e+28,5.02012325206478e+18,1.1378269950999323e+26,NeutrophilsPercentage_Avg
95.0,2.3091081189435376e+20,5.751091519864452e+27,2.4306400528674324e+18,6.053780527808113e+25,NeutrophilsPercentage_Max
65.0,2.4103265205686895e+20,4.7464015573800206e+27,3.7081947738954793e+18,7.302156093130176e+25,NeutrophilsPercentage_Min
105.0,3.670140962331175e+20,8.713495766516099e+27,3.495372478589436e+18,8.29856758114944e+25,MonocytesPercentage_Avg
45.0,1.072014337301136e+20,2.5491248681637843e+27,2.382254119541801e+18,5.664722093223912e+25,MonocytesPercentage_Max
24.0,2.2686883122878874e+19,5.072934310204525e+26,9.452867738801275e+17,2.113722706113319e+25,MonocytesPercentage_Min
81.0,1.0740634751315896e+20,2.483221587564192e+27,1.326004288589136e+18,3.0657056721996553e+25,MeanCorpuscularHemoglobinConcentration_Avg
28.0,9.40441674187507e+19,1.859255156608673e+27,3.3587202256871096e+18,6.640196987888118e+25,MeanCorpuscularHemoglobinConcentration_Max
19.0,7.423733625757526e+19,1.3911995735464792e+27,3.907228093877584e+18,7.32210301866568e+25,MeanCorpuscularHemoglobinConcentration_Min
85.0,4.170783614907816e+19,1.239139963093887e+27,4.9068042851713024e+17,1.4578117117922781e+25,PlateletCount_Avg
