weight,total_gain,total_cover,gain,cover,feature
384.0,93469800.0,135267.796875,243410.9375,352.2598876953125,FirstVisitAge
100.0,4808379.5,62863.37109375,48083.796875,628.6337280273438,Gender
290.0,51508332.0,98499.6953125,177614.9375,339.65411376953125,Hematocrit_Avg
338.0,58977920.0,155819.140625,174490.890625,461.0033874511719,LymphocytesPercentage_Avg
290.0,54004604.0,86855.1171875,186222.765625,299.5003967285156,MeanCorpuscularHemoglobinConcentration_Avg
294.0,31552740.0,131656.296875,107322.2421875,447.810546875,MonocytesPercentage_Avg
328.0,101151656.0,109017.9609375,308389.1875,332.371826171875,MeanPlateletVolume_Avg
134.0,61528648.0,35693.84765625,459169.0,266.37200927734375,TotalThyroxine_Avg
331.0,24165318.0,100615.4453125,73007.0,303.9741516113281,MeanCorpuscularHemoglobin_Avg
109.0,50376252.0,24131.927734375,462167.4375,221.39382934570312,ThyroidStimulatingHormone_Avg
180.0,82359096.0,75246.921875,457550.53125,418.0384521484375,ImmunoglobulinE_Avg
276.0,52412264.0,178065.234375,189899.5,645.1638793945312,RedCellDistributionWidthCV_Avg
20.0,21747152.0,19848.412109375,1087357.625,992.4205932617188,EggWhite_Avg
26.0,17009056.0,16276.5732421875,654194.4375,626.0220336914062,DogDander_Avg
152.0,49380296.0,49060.6875,324870.375,322.7676696777344,Hematocrit_Max
295.0,51511160.0,128525.3203125,174614.109375,435.6790466308594,LymphocytesPercentage_Max
140.0,10208230.0,67698.84375,72915.9296875,483.56317138671875,Hematocrit_Min
265.0,58887132.0,95193.78125,222215.59375,359.2218017578125,MeanCorpuscularVolume_Max
160.0,17828660.0,99919.109375,111429.125,624.4944458007812,MonocytesPercentage_Max
316.0,47250164.0,200037.65625,149525.828125,633.0305786132812,MeanPlateletVolume_Min
204.0,53010924.0,81717.171875,259857.46875,400.5743713378906,MeanCorpuscularHemoglobinConcentration_Min
285.0,98537096.0,119417.0625,345744.1875,419.0072326660156,MeanCorpuscularVolume_Avg
263.0,12307465.0,163674.59375,46796.4453125,622.3368530273438,LymphocytesPercentage_Min
293.0,24202176.0,151604.453125,82601.28125,517.4213256835938,PlateletCount_Avg
200.0,54490836.0,101753.3515625,272454.1875,508.7667541503906,MeanPlateletVolume_Max
54.0,43502068.0,35832.87109375,805593.875,663.5717163085938,RyeGrass_Avg
31.0,9990988.0,5954.86328125,322289.9375,192.0923614501953,ProthrombinTime_Avg
79.0,59516768.0,21461.177734375,753376.8125,271.6604919433594,Total25HydroxyVitaminD_Avg
78.0,18803838.0,64720.96875,241074.84375,829.7559814453125,RedBloodCellCount_Avg
144.0,34994804.0,80354.453125,243019.46875,558.0170288085938,PlateletDistributionWidth_Avg
154.0,20465688.0,77747.3671875,132894.078125,504.85302734375,Hemoglobin_Avg
95.0,59803012.0,37764.89453125,629505.375,397.52520751953125,AbsoluteLymphocyteCount_Avg
123.0,25342296.0,57084.73828125,206034.921875,464.10357666015625,EosinophilCountAbsolute_Avg
48.0,15788135.0,34421.5546875,328919.46875,717.11572265625,PartialThromboplastinTime_Avg
65.0,753534.6875,44075.11328125,11592.841796875,678.0786743164062,TotalTriiodothyronine_Avg
95.0,18228812.0,60816.37109375,191882.234375,640.1723022460938,AbsoluteLymphocyteCount_Min
63.0,19471574.0,75289.921875,309072.59375,1195.078125,TotalTriiodothyronine_Min
160.0,89288536.0,78785.359375,558053.375,492.40850830078125,NeutrophilsPercentage_Avg
25.0,18338670.0,103398.5625,733546.8125,4135.9423828125,CIndU
32.0,6675310.0,27691.076171875,208603.4375,865.3461303710938,Cockroach_Avg
46.0,27494828.0,27807.48828125,597713.625,604.5106201171875,RedCellDistributionWidth_Avg
291.0,57257064.0,122371.140625,196759.671875,420.5193786621094,PlateletCount_Max
186.0,41962720.0,82559.5703125,225606.015625,443.86865234375,MeanCorpuscularHemoglobin_Min
247.0,92510376.0,150151.234375,374535.9375,607.8997192382812,EosinophilsPercentage_Min
180.0,24819874.0,131298.0625,137888.1875,729.4336547851562,RedCellDistributionWidthCV_Max
217.0,34695088.0,81249.5078125,159885.203125,374.42169189453125,NeutrophilsPercentage_Min
24.0,34059688.0,14460.5029296875,1419153.625,602.5209350585938,AntiScl70_Avg
177.0,27919284.0,94317.921875,157736.0625,532.86962890625,MonocytesPercentage_Min
121.0,44794532.0,59909.57421875,370202.75,495.1204528808594,MeanCorpuscularHemoglobin_Max
152.0,21954920.0,70191.640625,144440.265625,461.787109375,MeanCorpuscularHemoglobinConcentration_Max
53.0,12062644.0,39640.203125,227597.0625,747.9283447265625,FreeThyroxine_Avg
82.0,13239783.0,41035.375,161460.765625,500.431396484375,EosinophilCountAbsolute_Max
21.0,3998628.0,8983.03515625,190410.859375,427.7635803222656,Milk_Avg
146.0,2353873.25,118348.03125,16122.419921875,810.6029663085938,RedCellDistributionWidthCV_Min
33.0,5424948.0,12825.5224609375,164392.359375,388.6521911621094,AntiSM_Avg
14.0,14819544.0,4091.09130859375,1058538.875,292.2207946777344,CentromereProteinB_Avg
34.0,29355900.0,22708.982421875,863408.8125,667.9112548828125,FreeTriiodothyronine_Avg
182.0,37686048.0,118635.3671875,207066.203125,651.8426513671875,NeutrophilsPercentage_Max
39.0,3176591.0,7861.4765625,81451.0546875,201.57632446289062,Histone_Avg
45.0,2317296.0,30295.775390625,51495.46484375,673.2394409179688,AntiDoubleStrandedDNA_Avg
184.0,26302846.0,81352.328125,142950.25,442.1322326660156,MeanCorpuscularVolume_Min
139.0,5932289.0,112417.1875,42678.33984375,808.7567749023438,Hemoglobin_Min
11.0,111113.265625,9880.6103515625,10101.2060546875,898.2373046875,UrineSpecificGravity_Avg
95.0,7837286.0,26694.828125,82497.75,280.9981994628906,AbsoluteEosinophilCount_Min
44.0,16137744.0,20758.9609375,366766.90625,471.7945556640625,ReverseTriiodothyronine_Avg
82.0,9148093.0,33565.25,111562.109375,409.3323059082031,AbsoluteMonocyteCount_Min
63.0,20822398.0,17300.12109375,330514.25,274.6051025390625,Nucleosome_Avg
32.0,11935903.0,5870.76416015625,372996.96875,183.4613800048828,AntiSSA_Avg
217.0,47332572.0,146524.359375,218122.453125,675.2274780273438,PlateletCount_Min
91.0,62083844.0,40252.14453125,682240.0625,442.3312683105469,AbsoluteLymphocyteCount_Max
144.0,8802098.0,114375.875,61125.6796875,794.2769165039062,BasophilsPercentage_Min
100.0,14229221.0,50732.453125,142292.203125,507.32452392578125,Plateletcrit_Min
36.0,4412173.5,22435.828125,122560.375,623.2174682617188,CatDander_Avg
102.0,5771715.0,66816.8515625,56585.44140625,655.0671997070312,PlateletDistributionWidth_Max
199.0,6537692.0,172781.234375,32852.72265625,868.2474365234375,CReactiveProtein_Max
53.0,41226944.0,39511.90625,777866.875,745.5076904296875,TotalThyroxine_Min
11.0,2942795.5,8742.279296875,267526.875,794.752685546875,Ragweed_Avg
21.0,2594461.5,10249.12890625,123545.7890625,488.05377197265625,RibosomalPProtein_Avg
19.0,11875479.0,14595.2275390625,625025.1875,768.1698608398438,ProliferatingCellNuclearAntigen_Avg
214.0,17341292.0,92831.9296875,81034.078125,433.7940673828125,EosinophilsPercentage_Max
223.0,233033440.0,187899.984375,1044993.0,842.600830078125,EosinophilsPercentage_Avg
125.0,42787680.0,62507.47265625,342301.4375,500.0597839355469,WhiteBloodCellCount_Min
10.0,6568621.5,1541.1893310546875,656862.125,154.11892700195312,ThrombinTime_Avg
104.0,25167152.0,84880.6484375,241991.84375,816.1600952148438,AbsoluteEosinophilCount_Avg
25.0,17940510.0,11292.2724609375,717620.375,451.6908874511719,AntiSSB_Avg
20.0,64243620.0,22791.09765625,3212181.0,1139.554931640625,SMRNP_Max
73.0,15919037.0,36215.8984375,218069.0,496.1081848144531,EosinophilCountAbsolute_Min
86.0,12326073.0,40638.66015625,143326.4375,472.5425720214844,WhiteBloodCellCount_Max
23.0,15969412.0,9147.4541015625,694322.25,397.71539306640625,SMRNP_Avg
44.0,9922656.0,11681.4873046875,225514.90625,265.48834228515625,Ro52_Max
92.0,22189626.0,67439.3984375,241191.59375,733.0369262695312,WhiteBloodCellCount_Avg
147.0,27636732.0,65307.30078125,188004.984375,444.2673645019531,BasophilsPercentage_Avg
43.0,10918979.0,144012.953125,253929.75,3349.138427734375,DustMites_Avg
138.0,22200590.0,135145.796875,160873.84375,979.3173828125,PlateletDistributionWidth_Min
70.0,43416620.0,40264.25390625,620237.4375,575.20361328125,AbsoluteMonocyteCount_Avg
22.0,12793856.0,7644.1572265625,581538.9375,347.4617004394531,Histone_Min
14.0,3611698.75,29016.0,257978.484375,2072.571533203125,EggWhite_Max
33.0,3559987.0,10538.6796875,107878.390625,319.35394287109375,RedCellDistributionWidth_Max
25.0,8816236.0,40211.93359375,352649.4375,1608.477294921875,ProthrombinTimeINR_Avg
119.0,35429708.0,28265.53515625,297728.625,237.5255126953125,BasophilsPercentage_Max
12.0,1161284.125,904.6318359375,96773.6796875,75.385986328125,PMScl_Avg
54.0,25793420.0,18091.140625,477655.9375,335.0211181640625,AntiM2_Avg
28.0,1490139.75,18809.826171875,53219.27734375,671.7794799804688,Ro52_Avg
96.0,12287726.0,57983.1328125,127997.1484375,603.990966796875,AbsoluteEosinophilCount_Max
8.0,6898.48876953125,24265.3203125,862.3110961914062,3033.1650390625,UrineSpecificGravity_Min
51.0,34403848.0,27725.021484375,674585.25,543.6278686523438,RedCellDistributionWidth_Min
76.0,45514240.0,42247.59375,598871.5625,555.889404296875,RedBloodCellCount_Min
8.0,945458.125,10489.59375,118182.265625,1311.19921875,CentromereProteinB_Max
117.0,34899196.0,99177.4453125,298283.71875,847.6704711914062,Hemoglobin_Max
36.0,2116755.0,42405.1484375,58798.75,1177.9207763671875,ImmunoglobulinM_Avg
50.0,1803312.0,26028.9296875,36066.23828125,520.57861328125,RedBloodCellCount_Max
