weight,total_gain,total_cover,gain,cover,feature
430.0,1757049.875,31696.732421875,4086.16259765625,73.71333312988281,Gender
1373.0,5798550.0,209446.640625,4223.27001953125,152.54672241210938,FirstVisitAge
41.0,82081.9453125,3915.7744140625,2001.9986572265625,95.5066909790039,CIndU
1229.0,5655006.0,114750.671875,4601.306640625,93.369140625,Hematocrit_Max_acute
870.0,3633166.0,113057.7734375,4176.052734375,129.9514617919922,Hematocrit_Min_acute
504.0,2171511.5,73713.1875,4308.5546875,146.25631713867188,Hematocrit_Avg_acute
1124.0,6136582.5,141613.796875,5459.5927734375,125.99092102050781,LymphocytesPercentage_Max_acute
705.0,3585149.25,115305.2421875,5085.31787109375,163.55352783203125,LymphocytesPercentage_Min_acute
543.0,1972587.625,70673.1875,3632.758056640625,130.1531982421875,LymphocytesPercentage_Avg_acute
586.0,3575010.75,90627.9765625,6100.701171875,154.65524291992188,NeutrophilsPercentage_Max_acute
551.0,3628593.75,85184.3203125,6585.4697265625,154.5994873046875,NeutrophilsPercentage_Min_acute
483.0,3516371.75,91254.390625,7280.27294921875,188.93247985839844,NeutrophilsPercentage_Avg_acute
627.0,3093598.5,112502.140625,4933.96875,179.4292449951172,MonocytesPercentage_Max_acute
616.0,3889663.75,129174.765625,6314.38916015625,209.6992950439453,MonocytesPercentage_Min_acute
547.0,3339681.25,116202.296875,6105.4501953125,212.43563842773438,MonocytesPercentage_Avg_acute
532.0,8058685.0,161389.859375,15147.904296875,303.3644104003906,MeanCorpuscularHemoglobinConcentration_Max_acute
507.0,4813784.5,142811.171875,9494.6435546875,281.6788330078125,MeanCorpuscularHemoglobinConcentration_Min_acute
518.0,5928534.0,196854.078125,11445.0458984375,380.0271911621094,MeanCorpuscularHemoglobinConcentration_Avg_acute
829.0,5238480.0,183558.25,6319.03515625,221.42129516601562,PlateletCount_Max_acute
726.0,6461919.5,172171.421875,8900.7158203125,237.15072631835938,PlateletCount_Min_acute
642.0,2694949.75,159518.953125,4197.7412109375,248.47189331054688,PlateletCount_Avg_acute
612.0,15412621.0,349761.34375,25184.021484375,571.5054931640625,WhiteBloodCellCount_Max_acute
437.0,7945368.5,168754.421875,18181.62109375,386.16571044921875,WhiteBloodCellCount_Min_acute
378.0,12895621.0,227297.125,34115.3984375,601.3151245117188,WhiteBloodCellCount_Avg_acute
568.0,6296666.0,114631.6171875,11085.6796875,201.81622314453125,MeanCorpuscularHemoglobin_Max_acute
419.0,4107766.5,86469.046875,9803.73828125,206.3700408935547,MeanCorpuscularHemoglobin_Min_acute
440.0,4181489.5,124933.1171875,9503.384765625,283.93890380859375,MeanCorpuscularHemoglobin_Avg_acute
647.0,8176417.0,194442.375,12637.4296875,300.5291748046875,MeanCorpuscularVolume_Max_acute
648.0,8991057.0,233594.296875,13875.087890625,360.4850158691406,MeanCorpuscularVolume_Min_acute
