weight,total_gain,total_cover,gain,cover,feature
1.0,5.481668949127197,10694.8330078125,5.481668949127197,10694.8330078125,index
1.0,7.902090072631836,2059.945556640625,7.902090072631836,2059.945556640625,FirstVisitAge
1.0,6.378291130065918,2057.2734375,6.378291130065918,2057.2734375,Hematocrit_Max_acute
1.0,7.215516090393066,10389.3271484375,7.215516090393066,10389.3271484375,Hematocrit_Min_acute
2.0,13.958642959594727,21046.326171875,6.979321479797363,10523.1630859375,Hematocrit_Avg_acute
1.0,15.118536949157715,7460.3671875,15.118536949157715,7460.3671875,LymphocytesPercentage_Min_acute
5.0,156.2621612548828,50949.4765625,31.252431869506836,10189.8955078125,NeutrophilsPercentage_Max_acute
2.0,22.330947875976562,15323.087890625,11.165473937988281,7661.5439453125,MonocytesPercentage_Min_acute
3.0,29.342432022094727,14577.708984375,9.780810356140137,4859.236328125,MonocytesPercentage_Avg_acute
1.0,18.464208602905273,857.0697631835938,18.464208602905273,857.0697631835938,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,47.6247673034668,42055.69140625,11.9061918258667,10513.9228515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,42.37660598754883,6546.2373046875,21.188302993774414,3273.11865234375,PlateletCount_Max_acute
1.0,21.756113052368164,3194.846435546875,21.756113052368164,3194.846435546875,PlateletCount_Avg_acute
2.0,28.75029754638672,3007.512939453125,14.37514877319336,1503.7564697265625,WhiteBloodCellCount_Max_acute
3.0,35.681640625,8132.2119140625,11.893879890441895,2710.7373046875,WhiteBloodCellCount_Min_acute
3.0,30.690950393676758,24212.44140625,10.230317115783691,8070.81396484375,WhiteBloodCellCount_Avg_acute
2.0,36.974517822265625,2226.651123046875,18.487258911132812,1113.3255615234375,MeanCorpuscularHemoglobin_Avg_acute
2.0,13.743521690368652,21337.96484375,6.871760845184326,10668.982421875,MeanCorpuscularVolume_Max_acute
1.0,10.517515182495117,8174.80712890625,10.517515182495117,8174.80712890625,MeanCorpuscularVolume_Min_acute
5.0,53.978450775146484,52912.5234375,10.795690536499023,10582.5048828125,RedBloodCellCount_Min_acute
3.0,30.07769012451172,16294.7890625,10.025897026062012,5431.59619140625,RedBloodCellCount_Avg_acute
6.0,210.3134307861328,60621.296875,35.05223846435547,10103.5498046875,EosinophilsPercentage_Min_acute
1.0,15.306978225708008,2914.53759765625,15.306978225708008,2914.53759765625,EosinophilsPercentage_Avg_acute
2.0,26.182273864746094,16068.9912109375,13.091136932373047,8034.49560546875,BasophilsPercentage_Min_acute
2.0,90.3021240234375,12619.79296875,45.15106201171875,6309.896484375,AbsoluteNeutrophilCount_Max_acute
1.0,8.034873962402344,9141.8359375,8.034873962402344,9141.8359375,AbsoluteNeutrophilCount_Min_acute
3.0,49.044761657714844,19395.15625,16.34825325012207,6465.05224609375,AbsoluteNeutrophilCount_Avg_acute
1.0,5.668255805969238,10446.8994140625,5.668255805969238,10446.8994140625,AbsoluteMonocyteCount_Max_acute
3.0,45.460269927978516,30817.26171875,15.153423309326172,10272.4208984375,AbsoluteMonocyteCount_Min_acute
1.0,6.083510875701904,10502.2509765625,6.083510875701904,10502.2509765625,AbsoluteMonocyteCount_Avg_acute
4.0,58.0431022644043,39864.05078125,14.510775566101074,9966.0126953125,AbsoluteBasophilCount_Min_acute
4.0,42.132450103759766,36555.4453125,10.533112525939941,9138.861328125,AbsoluteBasophilCount_Avg_acute
5.0,59.692691802978516,51058.10546875,11.938538551330566,10211.62109375,AbsoluteLymphocyteCount_Max_acute
2.0,43.29414367675781,14278.5,21.647071838378906,7139.25,AbsoluteLymphocyteCount_Avg_acute
3.0,32.36891555786133,21408.19921875,10.78963851928711,7136.06640625,MeanPlateletVolume_Max_acute
3.0,43.1621208190918,5607.53759765625,14.387373924255371,1869.17919921875,MeanPlateletVolume_Min_acute
5.0,54.529876708984375,40255.66796875,10.905975341796875,8051.1337890625,MeanPlateletVolume_Avg_acute
2.0,21.82790756225586,3992.6083984375,10.91395378112793,1996.30419921875,Plateletcrit_Min_acute
1.0,8.00124454498291,10628.880859375,8.00124454498291,10628.880859375,RedCellDistributionWidthCV_Max_acute
5.0,107.87789916992188,49179.61328125,21.575580596923828,9835.9228515625,CReactiveProtein_Max_acute
3.0,69.54508209228516,26870.619140625,23.18169403076172,8956.873046875,CReactiveProtein_Min_acute
5.0,101.54473114013672,35128.15625,20.30894660949707,7025.63134765625,CReactiveProtein_Avg_acute
1.0,12.22562313079834,8484.37890625,12.22562313079834,8484.37890625,Ro52_Max_acute
1.0,18.702091217041016,3817.0419921875,18.702091217041016,3817.0419921875,Ro52_Min_acute
1.0,17.272111892700195,8452.33203125,17.272111892700195,8452.33203125,Ro52_Avg_acute
1.0,10.388671875,2030.19482421875,10.388671875,2030.19482421875,RyeGrass_Avg_acute
