weight,total_gain,total_cover,gain,cover,feature
1.0,2945525.0,706.246337890625,2945525.0,706.246337890625,Hematocrit_Avg
4.0,61572948.0,18035.0390625,15393237.0,4508.759765625,LymphocytesPercentage_Avg_acute
1.0,13016404.0,3867.426025390625,13016404.0,3867.426025390625,LymphocytesPercentage_Avg_chronic
3.0,71503112.0,13683.845703125,23834370.0,4561.28173828125,NeutrophilsPercentage_Avg_acute
2.0,24044878.0,10258.529296875,12022439.0,5129.2646484375,NeutrophilsPercentage_Avg_chronic
1.0,2265179.0,886.8515014648438,2265179.0,886.8515014648438,MonocytesPercentage_Min
4.0,16760946.0,3281.125244140625,4190236.5,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
13.0,205639376.0,66680.4453125,15818414.0,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,672761536.0,142153.5625,21701986.0,4585.5986328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3455627.0,921.1248779296875,3455627.0,921.1248779296875,PlateletCount_Min
9.0,139433440.0,39797.8125,15492604.0,4421.97900390625,PlateletCount_Avg_acute
3.0,19456858.0,6207.41650390625,6485619.5,2069.138916015625,PlateletCount_Avg_chronic
1.0,3678726.0,1216.6513671875,3678726.0,1216.6513671875,WhiteBloodCellCount_Max
5.0,23763624.0,6096.345703125,4752725.0,1219.2691650390625,WhiteBloodCellCount_Min
1.0,4619012.0,1221.014404296875,4619012.0,1221.014404296875,MeanCorpuscularHemoglobin_Min
33.0,737217536.0,157054.046875,22339926.0,4759.21337890625,MeanCorpuscularHemoglobin_Avg_chronic
16.0,316816704.0,76633.46875,19801044.0,4789.591796875,MeanCorpuscularVolume_Avg_chronic
1.0,17085516.0,4208.1396484375,17085516.0,4208.1396484375,EosinophilsPercentage_Avg
1.0,17041562.0,4134.38134765625,17041562.0,4134.38134765625,EosinophilsPercentage_Min
11.0,231025952.0,52700.09765625,21002360.0,4790.91796875,EosinophilsPercentage_Avg_acute
