weight,total_gain,total_cover,gain,cover,feature
109.0,79.13592529296875,51077.859375,0.7260176539421082,468.6042175292969,Gender
639.0,755.7671508789062,1391352.0,1.1827342510223389,2177.3896484375,FirstVisitAge
38.0,33.410186767578125,207918.8125,0.87921541929245,5471.5478515625,CIndU
449.0,477.3838195800781,746104.0,1.0632156133651733,1661.7015380859375,Hematocrit_Avg
332.0,401.9183349609375,624384.5625,1.2105973958969116,1880.6763916015625,Hematocrit_Max
183.0,238.5651092529297,370076.3125,1.303634524345398,2022.27490234375,Hematocrit_Min
483.0,547.8790893554688,1296916.125,1.1343252658843994,2685.12646484375,LymphocytesPercentage_Avg
373.0,509.9630432128906,1448638.75,1.3671931028366089,3883.75,LymphocytesPercentage_Max
184.0,212.8568572998047,508493.09375,1.1568307876586914,2763.54931640625,LymphocytesPercentage_Min
295.0,420.90924072265625,1392322.875,1.4268109798431396,4719.73876953125,NeutrophilsPercentage_Avg
258.0,399.7373046875,2925824.5,1.54936945438385,11340.4052734375,NeutrophilsPercentage_Max
199.0,283.34332275390625,1029777.75,1.4238357543945312,5174.7626953125,NeutrophilsPercentage_Min
372.0,513.4209594726562,1396680.75,1.3801639080047607,3754.51806640625,MonocytesPercentage_Avg
244.0,322.5482482910156,977667.25,1.3219190835952759,4006.8330078125,MonocytesPercentage_Max
190.0,352.2384338378906,592192.6875,1.8538864850997925,3116.8037109375,MonocytesPercentage_Min
341.0,450.4166564941406,1073801.625,1.3208699226379395,3148.978271484375,MeanCorpuscularHemoglobinConcentration_Avg
217.0,301.116455078125,874646.25,1.3876334428787231,4030.6279296875,MeanCorpuscularHemoglobinConcentration_Max
219.0,343.9937438964844,845061.4375,1.57074773311615,3858.72802734375,MeanCorpuscularHemoglobinConcentration_Min
369.0,552.5072631835938,1103949.0,1.497309684753418,2991.731689453125,PlateletCount_Avg
317.0,564.5568237304688,1070621.875,1.780936360359192,3377.35595703125,PlateletCount_Max
276.0,381.8626403808594,745502.5,1.383560299873352,2701.095947265625,PlateletCount_Min
258.0,570.0234375,2353690.0,2.209393262863159,9122.8291015625,WhiteBloodCellCount_Avg
210.0,570.1433715820312,3380026.25,2.71496844291687,16095.36328125,WhiteBloodCellCount_Max
188.0,323.30242919921875,1312877.0,1.7196937799453735,6983.38818359375,WhiteBloodCellCount_Min
333.0,651.1014404296875,1775921.0,1.9552595615386963,5333.09619140625,MeanCorpuscularHemoglobin_Avg
226.0,488.24395751953125,1654461.125,2.1603715419769287,7320.62451171875,MeanCorpuscularHemoglobin_Max
198.0,299.74456787109375,1088001.625,1.5138614177703857,5494.95751953125,MeanCorpuscularHemoglobin_Min
240.0,390.41925048828125,923256.1875,1.6267468929290771,3846.90087890625,MeanCorpuscularVolume_Avg
194.0,382.1636962890625,1078988.625,1.9699159860610962,5561.796875,MeanCorpuscularVolume_Max
88.0,110.69288635253906,482347.90625,1.2578736543655396,5481.22607421875,MeanCorpuscularVolume_Min
131.0,266.9751892089844,668355.8125,2.0379786491394043,5101.95263671875,RedBloodCellCount_Avg
88.0,208.96365356445312,449058.71875,2.374587059020996,5102.93994140625,RedBloodCellCount_Max
86.0,238.30271911621094,704453.125,2.7709617614746094,8191.3154296875,RedBloodCellCount_Min
168.0,226.38076782226562,748206.375,1.3475046157836914,4453.609375,Hemoglobin_Avg
133.0,300.92926025390625,725215.1875,2.2626259326934814,5452.74560546875,Hemoglobin_Max
100.0,154.48387145996094,410781.96875,1.5448386669158936,4107.81982421875,Hemoglobin_Min
356.0,2570.2763671875,5935774.5,7.219877243041992,16673.5234375,EosinophilsPercentage_Avg
192.0,1017.0834350585938,2302480.75,5.297309398651123,11992.0869140625,EosinophilsPercentage_Max
166.0,659.9453735351562,2158583.25,3.975574493408203,13003.513671875,EosinophilsPercentage_Min
168.0,470.26025390625,2628283.25,2.799168109893799,15644.54296875,BasophilsPercentage_Avg
90.0,185.58087158203125,859014.625,2.062009572982788,9544.607421875,BasophilsPercentage_Max
79.0,195.1643524169922,906391.5625,2.4704349040985107,11473.310546875,BasophilsPercentage_Min
127.0,538.10986328125,1145946.625,4.237085342407227,9023.2021484375,AbsoluteNeutrophilCount_Avg
136.0,959.1231079101562,1730095.625,7.052375793457031,12721.291015625,AbsoluteNeutrophilCount_Max
117.0,285.9378967285156,904219.75,2.443913698196411,7728.3740234375,AbsoluteNeutrophilCount_Min
124.0,273.4920959472656,566991.5625,2.2055814266204834,4572.5126953125,AbsoluteMonocyteCount_Avg
