weight,total_gain,total_cover,gain,cover,feature
33.0,434658.59375,3474.6201171875,13171.47265625,105.29151916503906,Gender
145.0,7439858.5,262752.6875,51309.3671875,1812.0875244140625,FirstVisitAge
32.0,1316743.0,160539.375,41148.21875,5016.85546875,CIndU
78.0,2145326.25,65539.96875,27504.18359375,840.2559814453125,Hematocrit_Avg
60.0,2021237.875,63544.03125,33687.296875,1059.067138671875,Hematocrit_Max
60.0,3018843.0,91262.140625,50314.05078125,1521.03564453125,Hematocrit_Min
104.0,2683576.75,110087.6015625,25803.623046875,1058.53466796875,LymphocytesPercentage_Avg
82.0,5963385.5,76859.984375,72724.2109375,937.31689453125,LymphocytesPercentage_Max
67.0,1053222.625,178044.59375,15719.740234375,2657.382080078125,LymphocytesPercentage_Min
62.0,3741026.0,76788.140625,60339.12890625,1238.5184326171875,NeutrophilsPercentage_Avg
67.0,4263477.5,96531.421875,63633.9921875,1440.7674560546875,NeutrophilsPercentage_Max
57.0,3116939.75,78678.0078125,54683.15234375,1380.31591796875,NeutrophilsPercentage_Min
44.0,1236349.125,26461.966796875,28098.84375,601.4083251953125,MonocytesPercentage_Avg
68.0,2768583.0,136375.921875,40714.45703125,2005.5283203125,MonocytesPercentage_Max
39.0,1384345.75,43415.57421875,35496.04296875,1113.2198486328125,MonocytesPercentage_Min
61.0,3262238.25,62989.75390625,53479.31640625,1032.618896484375,MeanCorpuscularHemoglobinConcentration_Avg
41.0,1903238.625,36246.80859375,46420.453125,884.0684814453125,MeanCorpuscularHemoglobinConcentration_Max
62.0,3380819.75,121985.8828125,54529.3515625,1967.5142822265625,MeanCorpuscularHemoglobinConcentration_Min
87.0,3571708.0,107528.421875,41054.11328125,1235.9588623046875,PlateletCount_Avg
82.0,4558694.0,121940.21875,55593.828125,1487.0758056640625,PlateletCount_Max
80.0,3312114.25,76122.0546875,41401.4296875,951.5256958007812,PlateletCount_Min
50.0,4657377.5,63846.87890625,93147.546875,1276.9376220703125,WhiteBloodCellCount_Avg
28.0,2826226.75,43109.3125,100936.671875,1539.6182861328125,WhiteBloodCellCount_Max
58.0,2713953.0,119959.484375,46792.29296875,2068.26708984375,WhiteBloodCellCount_Min
64.0,2506919.75,37598.609375,39170.62109375,587.478271484375,MeanCorpuscularHemoglobin_Avg
54.0,4854743.0,52084.7421875,89902.6484375,964.5322875976562,MeanCorpuscularHemoglobin_Max
46.0,6057631.5,52167.01953125,131687.640625,1134.065673828125,MeanCorpuscularHemoglobin_Min
83.0,3890784.25,193017.796875,46876.91796875,2325.515625,MeanCorpuscularVolume_Avg
59.0,3501964.75,91691.8515625,59355.3359375,1554.09912109375,MeanCorpuscularVolume_Max
46.0,1536504.25,102863.71875,33402.265625,2236.167724609375,MeanCorpuscularVolume_Min
32.0,1323891.25,97051.171875,41371.6015625,3032.84912109375,RedBloodCellCount_Avg
16.0,581223.9375,12457.8193359375,36326.49609375,778.6137084960938,RedBloodCellCount_Max
25.0,796157.25,62539.30859375,31846.2890625,2501.572265625,RedBloodCellCount_Min
34.0,2034150.75,38459.078125,59827.96484375,1131.1494140625,Hemoglobin_Avg
