weight,total_gain,total_cover,gain,cover,feature
13.0,38.651885986328125,112647.1796875,2.973222017288208,8665.16796875,FirstVisitAge
8.0,32.34774398803711,85807.1015625,4.043467998504639,10725.8876953125,Hematocrit_Avg
10.0,44.52361297607422,103460.984375,4.452361106872559,10346.0986328125,LymphocytesPercentage_Avg
6.0,20.347206115722656,26573.12890625,3.3912010192871094,4428.85498046875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,85.1652603149414,119321.578125,6.551173686981201,9178.5830078125,MonocytesPercentage_Avg
11.0,35.987144470214844,70722.5234375,3.2715585231781006,6429.3203125,MeanPlateletVolume_Avg
17.0,145.8114471435547,158725.4375,8.577143669128418,9336.7900390625,TotalThyroxine_Avg
19.0,74.0090103149414,179643.75,3.8952109813690186,9454.9345703125,MeanCorpuscularHemoglobin_Avg
14.0,124.00694274902344,135021.0,8.857638359069824,9644.357421875,ThyroidStimulatingHormone_Avg
16.0,101.0601806640625,211098.171875,6.316261291503906,13193.6357421875,ImmunoglobulinE_Avg
3.0,9.710189819335938,1584.63720703125,3.236729860305786,528.21240234375,RedCellDistributionWidthCV_Avg
9.0,76.04655456542969,72356.4609375,8.449617385864258,8039.60693359375,EggWhite_Avg
3.0,12.302506446838379,12815.1689453125,4.10083532333374,4271.72314453125,DogDander_Avg
8.0,37.87678146362305,84182.828125,4.734597682952881,10522.853515625,Hematocrit_Max
13.0,201.47674560546875,122006.5078125,15.498210906982422,9385.1162109375,LymphocytesPercentage_Max
9.0,38.29243469238281,87452.6015625,4.2547149658203125,9716.9560546875,Hematocrit_Min
11.0,58.9351921081543,79582.8203125,5.3577446937561035,7234.8017578125,MeanCorpuscularVolume_Max
5.0,15.043017387390137,65251.94921875,3.008603572845459,13050.3896484375,MonocytesPercentage_Max
7.0,54.4044189453125,64972.9140625,7.772059917449951,9281.8447265625,MeanPlateletVolume_Min
1.0,8.360084533691406,12512.5888671875,8.360084533691406,12512.5888671875,MeanCorpuscularHemoglobinConcentration_Min
10.0,43.64020919799805,107552.796875,4.364020824432373,10755.279296875,MeanCorpuscularVolume_Avg
14.0,234.69268798828125,181655.828125,16.763763427734375,12975.416015625,LymphocytesPercentage_Min
21.0,106.95881652832031,256892.828125,5.0932769775390625,12232.9921875,PlateletCount_Avg
8.0,28.639198303222656,73076.0078125,3.579899787902832,9134.5009765625,MeanPlateletVolume_Max
7.0,47.97133255004883,62360.18359375,6.8530473709106445,8908.59765625,RyeGrass_Avg
9.0,59.511260986328125,101048.9375,6.612362384796143,11227.66015625,ProthrombinTime_Avg
