weight,total_gain,total_cover,gain,cover,feature
48.0,5704939.0,2958.016357421875,118852.8984375,61.62533950805664,Gender
191.0,87764712.0,75299.734375,459501.125,394.23944091796875,FirstVisitAge
13.0,8507075.0,10658.0166015625,654390.375,819.847412109375,CIndU
167.0,42372216.0,27959.705078125,253725.84375,167.4233856201172,Hematocrit_Avg
128.0,65067560.0,21368.095703125,508340.3125,166.93824768066406,Hematocrit_Max
93.0,44320284.0,23817.609375,476562.1875,256.10333251953125,Hematocrit_Min
169.0,50717768.0,34037.03125,300105.125,201.40255737304688,LymphocytesPercentage_Avg
177.0,58670480.0,65934.9296875,331471.625,372.51373291015625,LymphocytesPercentage_Max
84.0,22241368.0,17563.22265625,264778.1875,209.0859832763672,LymphocytesPercentage_Min
113.0,57840416.0,37177.60546875,511862.09375,329.00537109375,NeutrophilsPercentage_Avg
98.0,42275588.0,47302.0859375,431383.5625,482.6743469238281,NeutrophilsPercentage_Max
91.0,41434812.0,55627.45703125,455327.59375,611.2907104492188,NeutrophilsPercentage_Min
140.0,45855212.0,41219.24609375,327537.21875,294.4231872558594,MonocytesPercentage_Avg
133.0,35991172.0,38239.234375,270610.3125,287.5130310058594,MonocytesPercentage_Max
74.0,23275268.0,46971.42578125,314530.65625,634.7490234375,MonocytesPercentage_Min
109.0,43938312.0,31278.41015625,403103.78125,286.9578857421875,MeanCorpuscularHemoglobinConcentration_Avg
92.0,35198080.0,30034.18359375,382587.8125,326.4585266113281,MeanCorpuscularHemoglobinConcentration_Max
55.0,22219098.0,19297.177734375,403983.59375,350.8577880859375,MeanCorpuscularHemoglobinConcentration_Min
135.0,48666040.0,27731.84765625,360489.1875,205.4210968017578,PlateletCount_Avg
120.0,73244648.0,57532.98828125,610372.0625,479.4415588378906,PlateletCount_Max
120.0,37757872.0,33070.33984375,314648.9375,275.5861511230469,PlateletCount_Min
71.0,28758378.0,40048.98828125,405047.5625,564.0702514648438,WhiteBloodCellCount_Avg
75.0,29372444.0,74245.8203125,391632.59375,989.9442749023438,WhiteBloodCellCount_Max
48.0,19923280.0,15554.9921875,415068.34375,324.0623474121094,WhiteBloodCellCount_Min
123.0,80944008.0,42024.90234375,658081.375,341.6658630371094,MeanCorpuscularHemoglobin_Avg
78.0,47370928.0,40042.90625,607319.5625,513.37060546875,MeanCorpuscularHemoglobin_Max
85.0,73434256.0,48977.109375,863932.4375,576.2012939453125,MeanCorpuscularHemoglobin_Min
111.0,55136060.0,32155.60546875,496721.25,289.69012451171875,MeanCorpuscularVolume_Avg
81.0,40895716.0,33569.55859375,504885.375,414.4389953613281,MeanCorpuscularVolume_Max
62.0,24637520.0,22142.732421875,397379.34375,357.1408386230469,MeanCorpuscularVolume_Min
58.0,21716974.0,15516.2705078125,374430.59375,267.52191162109375,RedBloodCellCount_Avg
37.0,17012694.0,11798.498046875,459802.53125,318.8783264160156,RedBloodCellCount_Max
28.0,10639038.0,19706.7734375,379965.65625,703.8133544921875,RedBloodCellCount_Min
75.0,36154424.0,31019.400390625,482059.0,413.5920104980469,Hemoglobin_Avg
27.0,14832606.0,21084.451171875,549355.75,780.9055786132812,Hemoglobin_Max
49.0,22634608.0,20675.787109375,461930.78125,421.954833984375,Hemoglobin_Min
156.0,192872336.0,195733.125,1236361.125,1254.699462890625,EosinophilsPercentage_Avg
68.0,44076104.0,40637.9296875,648178.0,597.6166381835938,EosinophilsPercentage_Max
65.0,76080768.0,60666.59765625,1170473.375,933.332275390625,EosinophilsPercentage_Min
71.0,57725092.0,21124.53125,813029.4375,297.5285949707031,BasophilsPercentage_Avg
43.0,28349020.0,6680.947265625,659279.5625,155.37086486816406,BasophilsPercentage_Max
55.0,30794646.0,37865.91015625,559902.625,688.4710693359375,BasophilsPercentage_Min
47.0,24310042.0,14445.861328125,517234.9375,307.3587646484375,AbsoluteNeutrophilCount_Avg
38.0,29484352.0,21045.029296875,775904.0,553.8165893554688,AbsoluteNeutrophilCount_Max
38.0,12312080.0,9936.4765625,324002.09375,261.4862365722656,AbsoluteNeutrophilCount_Min
40.0,24187684.0,14939.4736328125,604692.125,373.4868469238281,AbsoluteMonocyteCount_Avg
19.0,6751590.5,4289.98193359375,355346.875,225.7885284423828,AbsoluteMonocyteCount_Max
42.0,12412029.0,10987.1748046875,295524.5,261.5993957519531,AbsoluteMonocyteCount_Min
52.0,30426336.0,9609.7060546875,585121.875,184.80203247070312,AbsoluteEosinophilCount_Avg
47.0,12315124.0,13578.0341796875,262023.921875,288.89434814453125,AbsoluteEosinophilCount_Max
30.0,9333261.0,15484.23828125,311108.6875,516.1412963867188,AbsoluteEosinophilCount_Min
25.0,8409137.0,7908.7841796875,336365.46875,316.35137939453125,AbsoluteBasophilCount_Avg
11.0,3428167.0,5313.310546875,311651.53125,483.0282287597656,AbsoluteBasophilCount_Max
6.0,1027814.1875,2756.875732421875,171302.359375,459.4792785644531,AbsoluteBasophilCount_Min
39.0,21069498.0,17879.736328125,540243.5625,458.45477294921875,AbsoluteLymphocyteCount_Avg
29.0,18754120.0,10238.126953125,646693.8125,353.0388488769531,AbsoluteLymphocyteCount_Max
49.0,37028252.0,19482.453125,755678.625,397.60107421875,AbsoluteLymphocyteCount_Min
91.0,41916404.0,22421.880859375,460619.8125,246.39430236816406,MeanPlateletVolume_Avg
77.0,59113436.0,24336.1171875,767706.9375,316.053466796875,MeanPlateletVolume_Max
90.0,31185034.0,35453.49609375,346500.375,393.927734375,MeanPlateletVolume_Min
68.0,38514224.0,23492.736328125,566385.625,345.4814147949219,PlateletDistributionWidth_Avg
47.0,23277534.0,17341.58203125,495266.6875,368.9698181152344,PlateletDistributionWidth_Max
48.0,24211056.0,21515.92578125,504397.0,448.2484436035156,PlateletDistributionWidth_Min
46.0,19987616.0,17665.65625,434513.40625,384.0360107421875,Plateletcrit_Avg
32.0,12619780.0,11158.9130859375,394368.125,348.7160339355469,Plateletcrit_Max
26.0,17206350.0,9501.267578125,661782.6875,365.4333801269531,Plateletcrit_Min
45.0,25288506.0,38168.67578125,561966.8125,848.1928100585938,RedCellDistributionWidth_Avg
18.0,13856849.0,19299.234375,769824.9375,1072.1796875,RedCellDistributionWidth_Max
