weight,total_gain,total_cover,gain,cover,feature
12.0,17.51896858215332,514.9006958007812,1.4599140882492065,42.908390045166016,FirstVisitAge
3.0,2.5628373622894287,81.1237564086914,0.854279100894928,27.04125213623047,Hematocrit_Max_preclinical
1.0,0.8406698703765869,27.057886123657227,0.8406698703765869,27.057886123657227,Hematocrit_Min_preclinical
2.0,1.7571308612823486,54.045127868652344,0.8785654306411743,27.022563934326172,Hematocrit_Avg_preclinical
1.0,0.2968602180480957,31.800312042236328,0.2968602180480957,31.800312042236328,LymphocytesPercentage_Min_acute
44.0,45.509647369384766,1777.182861328125,1.034310221672058,40.39051818847656,LymphocytesPercentage_Max_preclinical
14.0,13.984525680541992,540.1085205078125,0.9988946914672852,38.57918167114258,LymphocytesPercentage_Min_preclinical
9.0,11.950642585754395,487.9036560058594,1.3278491497039795,54.211517333984375,LymphocytesPercentage_Avg_preclinical
4.0,3.2716355323791504,175.6945343017578,0.8179088830947876,43.92363357543945,NeutrophilsPercentage_Avg_preclinical
7.0,10.511619567871094,351.2054138183594,1.5016599893569946,50.172203063964844,MonocytesPercentage_Max_acute
2.0,2.9724998474121094,86.59576416015625,1.4862499237060547,43.297882080078125,MonocytesPercentage_Min_acute
8.0,15.806859016418457,1026.4677734375,1.9758573770523071,128.3084716796875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,6.719078063964844,708.8494262695312,2.2396926879882812,236.28314208984375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
72.0,422.1197814941406,22558.6484375,5.862774848937988,313.3145751953125,PlateletCount_Max_acute
3.0,13.969581604003906,924.1657104492188,4.656527042388916,308.05523681640625,PlateletCount_Avg_acute
5.0,4.185774803161621,566.9879760742188,0.8371549844741821,113.39759826660156,PlateletCount_Max_preclinical
48.0,189.0723876953125,13621.44140625,3.9390079975128174,283.780029296875,PlateletCount_Min_preclinical
5.0,3.352672576904297,288.8466796875,0.6705344915390015,57.76933670043945,WhiteBloodCellCount_Max_preclinical
8.0,6.544008731842041,811.4475708007812,0.8180010914802551,101.43094635009766,WhiteBloodCellCount_Min_preclinical
64.0,612.2536010742188,28457.392578125,9.566462516784668,444.6467590332031,MeanCorpuscularHemoglobin_Max_acute
17.0,147.75582885742188,7564.40966796875,8.691519737243652,444.96527099609375,MeanCorpuscularHemoglobin_Min_acute
15.0,135.10284423828125,6670.619140625,9.006855964660645,444.70794677734375,MeanCorpuscularHemoglobin_Avg_acute
63.0,155.34994506835938,8858.572265625,2.465872049331665,140.6122589111328,MeanCorpuscularVolume_Min_acute
9.0,27.211811065673828,1867.068603515625,3.0235345363616943,207.4520721435547,MeanCorpuscularVolume_Avg_acute
3.0,1.714301586151123,195.5675811767578,0.5714338421821594,65.18919372558594,Hemoglobin_Avg_preclinical
37.0,35.19590759277344,3388.76904296875,0.9512407183647156,91.5883560180664,EosinophilsPercentage_Max_acute
12.0,11.032124519348145,1091.932373046875,0.9193437099456787,90.9943618774414,EosinophilsPercentage_Avg_acute
1.0,0.7701005935668945,80.11441040039062,0.7701005935668945,80.11441040039062,EosinophilsPercentage_Max_preclinical
15.0,19.701229095458984,1530.1141357421875,1.313415288925171,102.00760650634766,BasophilsPercentage_Max_acute
2.0,1.7404675483703613,178.11495971679688,0.8702337741851807,89.05747985839844,BasophilsPercentage_Min_acute
3.0,5.304133892059326,336.27618408203125,1.7680445909500122,112.0920639038086,BasophilsPercentage_Avg_acute
3.0,10.455662727355957,951.3732299804688,3.4852209091186523,317.1244201660156,BasophilsPercentage_Max_preclinical
22.0,104.10600280761719,6883.29931640625,4.732090950012207,312.8772277832031,AbsoluteNeutrophilCount_Max_acute
1.0,0.9969189763069153,63.3835334777832,0.9969189763069153,63.3835334777832,AbsoluteMonocyteCount_Max_acute
1.0,2.857898712158203,156.6811981201172,2.857898712158203,156.6811981201172,AbsoluteMonocyteCount_Avg_acute
1.0,0.9083595275878906,85.47160339355469,0.9083595275878906,85.47160339355469,AbsoluteMonocyteCount_Min_preclinical
1.0,3.010704278945923,154.25332641601562,3.010704278945923,154.25332641601562,AbsoluteEosinophilCount_Min_preclinical
21.0,47.32833480834961,2756.82373046875,2.253730297088623,131.27731323242188,AbsoluteEosinophilCount_Avg_preclinical
1.0,0.8343820571899414,90.86979675292969,0.8343820571899414,90.86979675292969,AbsoluteBasophilCount_Max_acute
3.0,2.390255928039551,301.9429626464844,0.7967519760131836,100.64765167236328,PlateletDistributionWidth_Min_acute
1.0,0.7630658149719238,89.080810546875,0.7630658149719238,89.080810546875,PlateletDistributionWidth_Avg_acute
17.0,57.31014633178711,4915.966796875,3.371185064315796,289.1745300292969,Plateletcrit_Min_preclinical
1.0,3.9719276428222656,277.258544921875,3.9719276428222656,277.258544921875,Plateletcrit_Avg_preclinical
1.0,2.281839370727539,299.85540771484375,2.281839370727539,299.85540771484375,RedCellDistributionWidthCV_Min_preclinical
1.0,2.9101481437683105,271.86376953125,2.9101481437683105,271.86376953125,RedCellDistributionWidthCV_Avg_preclinical
27.0,88.45323944091797,7675.767578125,3.276045799255371,284.2876892089844,EosinophilCountAbsolute_Max_preclinical
1.0,2.6543235778808594,303.6389465332031,2.6543235778808594,303.6389465332031,CReactiveProtein_Max_preclinical
2.0,5.69195556640625,605.1376953125,2.845977783203125,302.56884765625,CReactiveProtein_Min_preclinical
2.0,1.6183300018310547,205.641845703125,0.8091650009155273,102.8209228515625,AntiJo1_Max_acute
1.0,0.7790031433105469,93.55897521972656,0.7790031433105469,93.55897521972656,AntiJo1_Min_acute
