weight,total_gain,total_cover,gain,cover,feature
2.0,1.3381080627441406,49.37657165527344,0.6690540313720703,24.68828582763672,FirstVisitAge
1.0,0.42864990234375,267.7402648925781,0.42864990234375,267.7402648925781,Hematocrit_Max_acute
1.0,1.25341796875,427.4851379394531,1.25341796875,427.4851379394531,Hematocrit_Min_acute
2.0,34.85163879394531,954.6660766601562,17.425819396972656,477.3330383300781,Hematocrit_Avg_acute
2.0,3.4777793884277344,45.66798400878906,1.7388896942138672,22.83399200439453,LymphocytesPercentage_Max_acute
3.0,17.17071533203125,55.223785400390625,5.72357177734375,18.407928466796875,LymphocytesPercentage_Min_acute
4.0,55.458736419677734,530.8756103515625,13.864684104919434,132.71890258789062,LymphocytesPercentage_Avg_acute
2.0,13.13267707824707,23.742382049560547,6.566338539123535,11.871191024780273,NeutrophilsPercentage_Max_acute
6.0,95.62032318115234,5041.2470703125,15.936720848083496,840.2078247070312,NeutrophilsPercentage_Min_acute
14.0,1236.3505859375,10737.109375,88.31075286865234,766.9364013671875,NeutrophilsPercentage_Avg_acute
1.0,0.4683837890625,907.9920654296875,0.4683837890625,907.9920654296875,MonocytesPercentage_Min_acute
3.0,29.44165802001953,55.756839752197266,9.813885688781738,18.585613250732422,MonocytesPercentage_Avg_acute
8.0,194.11105346679688,1847.052001953125,24.26388168334961,230.88150024414062,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,368.1769104003906,1865.7291259765625,36.817691802978516,186.57290649414062,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,660.7804565429688,1803.6907958984375,44.05202865600586,120.24605560302734,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,27.387958526611328,72.93113708496094,6.846989631652832,18.232784271240234,PlateletCount_Max_acute
3.0,17.985015869140625,1621.40673828125,5.995005130767822,540.4689331054688,PlateletCount_Min_acute
1.0,3.223419189453125,9.756200790405273,3.223419189453125,9.756200790405273,PlateletCount_Avg_acute
11.0,276.74371337890625,8401.25390625,25.158519744873047,763.7503662109375,WhiteBloodCellCount_Max_acute
1.0,2.08203125,1605.9539794921875,2.08203125,1605.9539794921875,WhiteBloodCellCount_Min_acute
1.0,3.3739280700683594,32.96146011352539,3.3739280700683594,32.96146011352539,WhiteBloodCellCount_Avg_acute
1.0,13.224002838134766,7.613091945648193,13.224002838134766,7.613091945648193,MeanCorpuscularHemoglobin_Avg_acute
5.0,65.27318572998047,5255.75634765625,13.05463695526123,1051.1512451171875,MeanCorpuscularVolume_Max_acute
6.0,43.663204193115234,207.605224609375,7.277200698852539,34.60087203979492,MeanCorpuscularVolume_Min_acute
6.0,31.702301025390625,3968.031005859375,5.283716678619385,661.3385009765625,MeanCorpuscularVolume_Avg_acute
2.0,4.3985595703125,3380.524658203125,2.19927978515625,1690.2623291015625,RedBloodCellCount_Max_acute
4.0,31.043163299560547,1880.21826171875,7.760790824890137,470.0545654296875,RedBloodCellCount_Min_acute
1.0,12.453857421875,1302.911376953125,12.453857421875,1302.911376953125,RedBloodCellCount_Avg_acute
5.0,5.929399490356445,338.0063781738281,1.1858799457550049,67.60127258300781,Hemoglobin_Max_acute
2.0,1.99900484085083,41.64063262939453,0.999502420425415,20.820316314697266,Hemoglobin_Min_acute
7.0,9.95812702178955,975.4745483398438,1.4225895404815674,139.35350036621094,Hemoglobin_Avg_acute
10.0,1847.1771240234375,553.623779296875,184.71771240234375,55.36237716674805,EosinophilsPercentage_Max_acute
10.0,103.47299194335938,4674.30419921875,10.347299575805664,467.430419921875,EosinophilsPercentage_Min_acute
9.0,485.9300231933594,423.47198486328125,53.992225646972656,47.05244445800781,EosinophilsPercentage_Avg_acute
1.0,44.14617156982422,7.308835983276367,44.14617156982422,7.308835983276367,BasophilsPercentage_Max_acute
1.0,9.507392883300781,13.184562683105469,9.507392883300781,13.184562683105469,BasophilsPercentage_Min_acute
4.0,25.1783447265625,4305.9423828125,6.294586181640625,1076.485595703125,BasophilsPercentage_Avg_acute
6.0,236.399658203125,1603.434326171875,39.39994430541992,267.2390441894531,AbsoluteNeutrophilCount_Max_acute
2.0,2.271392822265625,74.67143249511719,1.1356964111328125,37.335716247558594,AbsoluteNeutrophilCount_Min_acute
5.0,58.8851318359375,3322.657958984375,11.777026176452637,664.5316162109375,AbsoluteNeutrophilCount_Avg_acute
4.0,30.223670959472656,1192.8819580078125,7.555917739868164,298.2204895019531,AbsoluteMonocyteCount_Max_acute
3.0,9.264892578125,4379.36865234375,3.0882976055145264,1459.78955078125,AbsoluteMonocyteCount_Min_acute
7.0,303.3794860839844,4530.619140625,43.339927673339844,647.2313232421875,AbsoluteMonocyteCount_Avg_acute
3.0,7.020061492919922,513.0083618164062,2.3400204181671143,171.00279235839844,AbsoluteEosinophilCount_Max_acute
1.0,3.6277008056640625,148.05978393554688,3.6277008056640625,148.05978393554688,AbsoluteEosinophilCount_Min_acute
6.0,535.8674926757812,452.70245361328125,89.31124877929688,75.45040893554688,AbsoluteEosinophilCount_Avg_acute
1.0,8.9384765625,446.80413818359375,8.9384765625,446.80413818359375,AbsoluteBasophilCount_Max_acute
1.0,5.330322265625,829.767578125,5.330322265625,829.767578125,AbsoluteBasophilCount_Avg_acute
2.0,1.7601585388183594,64.97865295410156,0.8800792694091797,32.48932647705078,AbsoluteLymphocyteCount_Max_acute
2.0,17.29833984375,698.189697265625,8.649169921875,349.0948486328125,AbsoluteLymphocyteCount_Avg_acute
6.0,30.529937744140625,753.8712158203125,5.08832311630249,125.64520263671875,MeanPlateletVolume_Max_acute
5.0,79.78797912597656,65.76830291748047,15.957595825195312,13.153660774230957,MeanPlateletVolume_Min_acute
7.0,92.58134460449219,249.0948486328125,13.225906372070312,35.58498001098633,MeanPlateletVolume_Avg_acute
1.0,15.361175537109375,8.490836143493652,15.361175537109375,8.490836143493652,PlateletDistributionWidth_Max_acute
1.0,27.886505126953125,15.152443885803223,27.886505126953125,15.152443885803223,PlateletDistributionWidth_Min_acute
1.0,0.614013671875,784.6781005859375,0.614013671875,784.6781005859375,PlateletDistributionWidth_Avg_acute
1.0,1.1044921875,2193.96826171875,1.1044921875,2193.96826171875,Plateletcrit_Min_acute
2.0,61.090423583984375,45.87147521972656,30.545211791992188,22.93573760986328,Plateletcrit_Avg_acute
2.0,36.16357421875,876.6187133789062,18.081787109375,438.3093566894531,RedCellDistributionWidthCV_Max_acute
5.0,11.021484375,3726.0185546875,2.204296827316284,745.2037353515625,RedCellDistributionWidthCV_Min_acute
2.0,10.20751953125,3392.436279296875,5.103759765625,1696.2181396484375,RedCellDistributionWidthCV_Avg_acute
3.0,19.511260986328125,74.93229675292969,6.503753662109375,24.977432250976562,EosinophilCountAbsolute_Max_acute
2.0,9.4395751953125,75.59767150878906,4.71978759765625,37.79883575439453,EosinophilCountAbsolute_Avg_acute
33.0,624.01416015625,10470.00390625,18.90951919555664,317.2728576660156,CReactiveProtein_Min_acute
4.0,49.81129455566406,506.1350402832031,12.452823638916016,126.53376007080078,CReactiveProtein_Avg_acute
1.0,1.3144254684448242,8.248858451843262,1.3144254684448242,8.248858451843262,ImmunoglobulinM_Max_acute
1.0,25.9560546875,1219.4815673828125,25.9560546875,1219.4815673828125,TotalThyroxine_Max_acute
1.0,85.77909851074219,17.713701248168945,85.77909851074219,17.713701248168945,Nucleosome_Max_acute
