weight,total_gain,total_cover,gain,cover,feature
384.0,31439872.0,1195616352862208.0,81874.6640625,3113584164864.0,Gender
2812.0,1422013184.0,4.306217103838413e+16,505694.59375,15313716379648.0,FirstVisitAge
58.0,6550528.0,202912928104448.0,112940.140625,3498498850816.0,CIndU
2090.0,1299384576.0,3.5921489408557056e+16,621715.125,17187315122176.0,Hematocrit_Max_acute
1940.0,1164062208.0,3.1237840457170944e+16,600032.0625,16101979193344.0,Hematocrit_Min_acute
1926.0,1365930496.0,3.554011349254144e+16,709205.875,18452811087872.0,Hematocrit_Avg_acute
1078.0,592925696.0,1.6431016939880448e+16,550023.8125,15242131144704.0,Hematocrit_Max_preclinical
873.0,634267648.0,1.6923279247802368e+16,726538.0,19385198575616.0,Hematocrit_Min_preclinical
689.0,514873344.0,1.3491956860583936e+16,747276.25,19581940793344.0,Hematocrit_Avg_preclinical
3026.0,1358443264.0,3.708862314892493e+16,448923.75,12256649674752.0,LymphocytesPercentage_Max_acute
2736.0,1343741440.0,3.778150874795213e+16,491133.5625,13809030791168.0,LymphocytesPercentage_Min_acute
1710.0,566396416.0,1.5587886942388224e+16,331225.96875,9115723104256.0,LymphocytesPercentage_Avg_acute
1299.0,934105600.0,2.4241349469405184e+16,719095.9375,18661546917888.0,LymphocytesPercentage_Max_preclinical
1422.0,732216320.0,2.033988063461376e+16,514920.0625,14303713296384.0,LymphocytesPercentage_Min_preclinical
1127.0,758772224.0,2.016052494781645e+16,673267.25,17888664616960.0,LymphocytesPercentage_Avg_preclinical
1596.0,600275456.0,1.5103664813244416e+16,376112.4375,9463448731648.0,NeutrophilsPercentage_Max_acute
1406.0,667666432.0,1.774851748528128e+16,474869.4375,12623412199424.0,NeutrophilsPercentage_Min_acute
1196.0,336146944.0,9347634468749312.0,281059.3125,7815747862528.0,NeutrophilsPercentage_Avg_acute
618.0,287027200.0,7285234659753984.0,464445.3125,11788405964800.0,NeutrophilsPercentage_Max_preclinical
913.0,429691648.0,1.0700247445536768e+16,470637.0625,11719876280320.0,NeutrophilsPercentage_Min_preclinical
720.0,256207360.0,6836854569566208.0,355843.5625,9495631626240.0,NeutrophilsPercentage_Avg_preclinical
961.0,371417600.0,9313119037816832.0,386490.75,9691070464000.0,MonocytesPercentage_Max_acute
741.0,179971584.0,4693091973857280.0,242876.625,6333457235968.0,MonocytesPercentage_Min_acute
768.0,313791488.0,7839298862710784.0,408582.65625,10207420743680.0,MonocytesPercentage_Avg_acute
334.0,212331008.0,5047163709030400.0,635721.5625,15111268859904.0,MonocytesPercentage_Max_preclinical
279.0,180034560.0,3940784428548096.0,645285.1875,14124675235840.0,MonocytesPercentage_Min_preclinical
253.0,220747776.0,4927188092583936.0,872520.875,19475051053056.0,MonocytesPercentage_Avg_preclinical
527.0,210696192.0,5387562415816704.0,399803.03125,10223078080512.0,MeanCorpuscularHemoglobinConcentration_Max_acute
380.0,161753088.0,4076974888714240.0,425666.03125,10728881782784.0,MeanCorpuscularHemoglobinConcentration_Min_acute
667.0,200461824.0,5310146167177216.0,300542.46875,7961238831104.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
237.0,92834816.0,2161166071627776.0,391708.09375,9118843666432.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
