weight,total_gain,total_cover,gain,cover,feature
15.0,196542.390625,371.7502136230469,13102.826171875,24.783348083496094,Gender
43.0,2956488.5,47545.3359375,68755.546875,1105.7054443359375,FirstVisitAge
18.0,1104403.125,743.4056396484375,61355.73046875,41.30031204223633,Hematocrit_Avg_acute
8.0,755795.4375,586.306396484375,94474.4296875,73.28829956054688,Hematocrit_Max_acute
10.0,1395180.25,4646.62158203125,139518.03125,464.66217041015625,Hematocrit_Min_acute
16.0,2010893.625,5231.48193359375,125680.8515625,326.9676208496094,Hematocrit_Avg_chronic
11.0,372215.84375,942.39013671875,33837.8046875,85.67182922363281,Hematocrit_Max_chronic
1.0,13707.62890625,32.3255500793457,13707.62890625,32.3255500793457,Hematocrit_Min_chronic
6.0,428596.09375,251.77114868164062,71432.6796875,41.961856842041016,LymphocytesPercentage_Avg_acute
3.0,416999.8125,262.82623291015625,138999.9375,87.6087417602539,LymphocytesPercentage_Max_acute
18.0,2375981.75,4259.10888671875,131998.984375,236.61715698242188,LymphocytesPercentage_Avg_chronic
10.0,1903774.25,4997.10400390625,190377.421875,499.71038818359375,LymphocytesPercentage_Max_chronic
11.0,2348208.5,3259.791748046875,213473.5,296.3446960449219,LymphocytesPercentage_Min_chronic
1.0,94370.2109375,30.90533447265625,94370.2109375,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,49043.01953125,15.13888168334961,49043.01953125,15.13888168334961,NeutrophilsPercentage_Max_acute
4.0,542597.125,3072.26806640625,135649.28125,768.0670166015625,NeutrophilsPercentage_Min_acute
8.0,2853692.75,7608.57177734375,356711.59375,951.0714721679688,NeutrophilsPercentage_Avg_chronic
9.0,2531928.5,3962.899169921875,281325.375,440.3221435546875,NeutrophilsPercentage_Max_chronic
8.0,2414263.5,24119.9296875,301782.9375,3014.9912109375,NeutrophilsPercentage_Min_chronic
3.0,222509.921875,801.176513671875,74169.9765625,267.058837890625,MonocytesPercentage_Avg_acute
1.0,10332.0302734375,15.138227462768555,10332.0302734375,15.138227462768555,MonocytesPercentage_Max_acute
3.0,687762.6875,3130.062255859375,229254.234375,1043.3541259765625,MonocytesPercentage_Min_acute
21.0,4128236.5,62177.375,196582.6875,2960.827392578125,MonocytesPercentage_Avg_chronic
6.0,1646742.125,3018.497802734375,274457.03125,503.0829772949219,MonocytesPercentage_Max_chronic
10.0,2127624.75,16946.9921875,212762.46875,1694.69921875,MonocytesPercentage_Min_chronic
3.0,129903.2109375,181.94480895996094,43301.0703125,60.64826965332031,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,71185.0,498.4617919921875,71185.0,498.4617919921875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11845326.0,46298.73828125,987110.5,3858.228271484375,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,2988148.0,12023.0048828125,332016.4375,1335.889404296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,4891238.0,45126.58984375,376249.0625,3471.276123046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,17346528.0,73926.0078125,912975.1875,3890.842529296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1087775.375,7180.3623046875,181295.890625,1196.72705078125,PlateletCount_Avg_acute
1.0,11385.1328125,109.93695831298828,11385.1328125,109.93695831298828,PlateletCount_Max_acute
6.0,3869034.0,19118.767578125,644839.0,3186.461181640625,PlateletCount_Min_acute
15.0,1365380.75,6954.09375,91025.3828125,463.60626220703125,PlateletCount_Avg_chronic
17.0,4949253.5,37964.1796875,291132.5625,2233.18701171875,PlateletCount_Max_chronic
22.0,5939041.5,60525.453125,269956.4375,2751.156982421875,PlateletCount_Min_chronic
1.0,182.46875,17.18732452392578,182.46875,17.18732452392578,WhiteBloodCellCount_Max_acute
4.0,731154.0625,1243.574951171875,182788.515625,310.89373779296875,WhiteBloodCellCount_Avg_chronic
6.0,1433539.875,2951.496826171875,238923.3125,491.9161376953125,WhiteBloodCellCount_Max_chronic
