weight,total_gain,total_cover,gain,cover,feature
83.0,237.50550842285156,80124.328125,2.8615121841430664,965.3533325195312,Hematocrit_Avg
4.0,31.839004516601562,71460.921875,7.959751129150391,17865.23046875,LymphocytesPercentage_Avg
7.0,39.0068359375,42735.625,5.5724053382873535,6105.08935546875,FirstVisitAge_div_NeutrophilsPercentage_Max
120.0,12172.46484375,12156678.0,101.43721008300781,101305.6484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
34.0,1899.1025390625,3506579.5,55.85595703125,103134.6875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,80.86929321289062,71361.4609375,11.552756309509277,10194.494140625,MeanCorpuscularHemoglobinConcentration_Avg
22.0,487.920166015625,596900.25,22.178190231323242,27131.830078125,MeanPlateletVolume_Avg
13.0,93.000732421875,930091.875,7.153902530670166,71545.53125,TotalThyroxine_Avg
57.0,672.38037109375,5101597.0,11.796146392822266,89501.703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,16.068275451660156,18460.865234375,8.034137725830078,9230.4326171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,58.789794921875,452008.125,9.798298835754395,75334.6875,LymphocytesPercentage_Max
90.0,1430.572265625,919093.6875,15.895247459411621,10212.15234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,22.6622314453125,7901.458984375,11.33111572265625,3950.7294921875,WhiteBloodCellCount_Max_div_FirstVisitAge
81.0,1047.71484375,1080144.125,12.934751510620117,13335.1123046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
27.0,575.8897705078125,768208.5,21.32925033569336,28452.166015625,MeanPlateletVolume_Min
13.0,282.2965087890625,109664.3671875,21.715116500854492,8435.720703125,FirstVisitAge_div_PlateletCount_Max
1.0,22.239013671875,19492.068359375,22.239013671875,19492.068359375,MeanCorpuscularVolume_Avg
7.0,94.36325073242188,23913.685546875,13.480463981628418,3416.24072265625,FirstVisitAge_div_EosinophilsPercentage_Max
60.0,759.9392700195312,4978994.5,12.665654182434082,82983.2421875,LymphocytesPercentage_Min
