weight,total_gain,total_cover,gain,cover,feature
27.0,199419.265625,3177.298828125,7385.89892578125,117.677734375,index
8.0,459367.71875,181.77456665039062,57420.96484375,22.721820831298828,Gender
34.0,3078551.0,11303.849609375,90545.6171875,332.4661560058594,FirstVisitAge
1.0,3287.03515625,22.76131248474121,3287.03515625,22.76131248474121,CIndU
13.0,539939.5,1118.740966796875,41533.80859375,86.05699920654297,Hematocrit_Avg_acute
13.0,340572.8125,1411.0760498046875,26197.908203125,108.5443115234375,Hematocrit_Max_acute
24.0,21234484.0,4767.13525390625,884770.1875,198.63063049316406,Hematocrit_Min_acute
15.0,260747.640625,1875.5003662109375,17383.17578125,125.03335571289062,Hematocrit_Avg_chronic
13.0,224163.796875,2986.557373046875,17243.369140625,229.7351837158203,Hematocrit_Max_chronic
11.0,150731.046875,700.9412841796875,13702.822265625,63.7219352722168,Hematocrit_Min_chronic
25.0,2863063.0,2816.915771484375,114522.5234375,112.67662811279297,LymphocytesPercentage_Avg_acute
15.0,234430.8125,1587.091552734375,15628.720703125,105.80610656738281,LymphocytesPercentage_Max_acute
16.0,239436.96875,3679.548095703125,14964.810546875,229.9717559814453,LymphocytesPercentage_Min_acute
19.0,794929.875,3536.215576171875,41838.4140625,186.11660766601562,LymphocytesPercentage_Avg_chronic
17.0,3568780.75,1916.686767578125,209928.28125,112.74627685546875,LymphocytesPercentage_Max_chronic
13.0,1077993.125,2188.88671875,82922.546875,168.3759002685547,LymphocytesPercentage_Min_chronic
7.0,575829.125,1187.509521484375,82261.3046875,169.6442108154297,NeutrophilsPercentage_Avg_acute
18.0,875945.5625,4522.90771484375,48663.640625,251.27264404296875,NeutrophilsPercentage_Max_acute
8.0,24809.271484375,838.194091796875,3101.158935546875,104.77426147460938,NeutrophilsPercentage_Min_acute
7.0,89642.3046875,1134.424072265625,12806.0439453125,162.06057739257812,NeutrophilsPercentage_Avg_chronic
16.0,2264490.0,1929.5916748046875,141530.625,120.59947967529297,NeutrophilsPercentage_Max_chronic
15.0,447114.75,2755.469482421875,29807.650390625,183.69796752929688,NeutrophilsPercentage_Min_chronic
10.0,3753946.5,3039.315185546875,375394.65625,303.9315185546875,MonocytesPercentage_Avg_acute
29.0,695238.6875,9301.9404296875,23973.748046875,320.7565612792969,MonocytesPercentage_Max_acute
8.0,2706414.75,960.3377685546875,338301.84375,120.04222106933594,MonocytesPercentage_Min_acute
17.0,667919.1875,3996.783203125,39289.36328125,235.10488891601562,MonocytesPercentage_Avg_chronic
19.0,171526.65625,4697.0859375,9027.71875,247.2150421142578,MonocytesPercentage_Max_chronic
15.0,531069.0625,2311.03515625,35404.60546875,154.0690155029297,MonocytesPercentage_Min_chronic
18.0,1312099.125,2877.933837890625,72894.3984375,159.8852081298828,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,7642518.0,2613.82275390625,545894.125,186.70162963867188,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,869816.5,14932.8916015625,21215.037109375,364.21685791015625,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,309223.25,5072.62255859375,19326.453125,317.0389099121094,MeanCorpuscularHemoglobinConcentration_Avg_chronic
26.0,1280087.875,7747.18994140625,49234.1484375,297.9688415527344,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,1695353.25,4456.1796875,169535.328125,445.61798095703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,1278919.125,2167.3916015625,85261.2734375,144.49276733398438,PlateletCount_Avg_acute
10.0,774322.625,1486.988037109375,77432.265625,148.6988067626953,PlateletCount_Max_acute
15.0,145579.71875,2309.602783203125,9705.314453125,153.97352600097656,PlateletCount_Min_acute
12.0,593602.875,1879.4168701171875,49466.90625,156.61807250976562,PlateletCount_Avg_chronic
5.0,287976.5,1114.305908203125,57595.30078125,222.86117553710938,PlateletCount_Max_chronic
15.0,509746.8125,4032.962890625,33983.12109375,268.86419677734375,PlateletCount_Min_chronic
11.0,12494620.0,2801.618896484375,1135874.5,254.692626953125,WhiteBloodCellCount_Avg_acute
18.0,331634.625,3072.08935546875,18424.146484375,170.671630859375,WhiteBloodCellCount_Max_acute
20.0,621955.5625,6636.84375,31097.77734375,331.8421936035156,WhiteBloodCellCount_Min_acute
13.0,61128.12109375,2690.665771484375,4702.1630859375,206.9742889404297,WhiteBloodCellCount_Avg_chronic
5.0,20015.046875,772.386962890625,4003.00927734375,154.47738647460938,WhiteBloodCellCount_Max_chronic
3.0,7866.89990234375,525.2176513671875,2622.300048828125,175.0725555419922,WhiteBloodCellCount_Min_chronic
