weight,total_gain,total_cover,gain,cover,feature
41.0,7351338.5,930.61962890625,179300.9375,22.698040008544922,Gender
42.0,34949160.0,3667.9775390625,832122.875,87.33280181884766,FirstVisitAge
12.0,23450264.0,38601.40234375,1954188.625,3216.783447265625,CIndU
21.0,11161644.0,9348.244140625,531506.875,445.15447998046875,Hematocrit_Avg
8.0,33718508.0,5320.267578125,4214813.5,665.033447265625,Hematocrit_Max
6.0,7886790.0,5727.20751953125,1314465.0,954.5346069335938,Hematocrit_Min
13.0,15041008.0,2084.501953125,1157000.625,160.34629821777344,LymphocytesPercentage_Avg
5.0,24116684.0,2467.6484375,4823337.0,493.5296936035156,LymphocytesPercentage_Max
8.0,8370977.0,1740.8343505859375,1046372.125,217.6042938232422,LymphocytesPercentage_Min
2.0,13750245.0,2147.61767578125,6875122.5,1073.808837890625,NeutrophilsPercentage_Avg
4.0,5616270.5,354.4629211425781,1404067.625,88.61573028564453,NeutrophilsPercentage_Max
3.0,4422878.0,5210.84130859375,1474292.625,1736.9471435546875,NeutrophilsPercentage_Min
6.0,6095700.0,384.9596862792969,1015950.0,64.15995025634766,MonocytesPercentage_Avg
5.0,20492412.0,7012.6904296875,4098482.5,1402.5380859375,MonocytesPercentage_Max
4.0,5594813.0,4323.34619140625,1398703.25,1080.8365478515625,MonocytesPercentage_Min
15.0,44548316.0,12089.982421875,2969887.75,805.9988403320312,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1269821.875,174.96994018554688,634910.9375,87.48497009277344,MeanCorpuscularHemoglobinConcentration_Max
10.0,17620808.0,1240.8408203125,1762080.75,124.0840835571289,MeanCorpuscularHemoglobinConcentration_Min
10.0,17066170.0,1132.7216796875,1706617.0,113.27217102050781,PlateletCount_Avg
3.0,10674120.0,999.7816162109375,3558040.0,333.2605285644531,PlateletCount_Max
2.0,3190107.5,2543.20703125,1595053.75,1271.603515625,PlateletCount_Min
3.0,2425811.5,5138.07177734375,808603.8125,1712.6905517578125,WhiteBloodCellCount_Avg
4.0,39234248.0,10987.779296875,9808562.0,2746.94482421875,WhiteBloodCellCount_Max
2.0,3860880.75,240.04434204101562,1930440.375,120.02217102050781,WhiteBloodCellCount_Min
