weight,total_gain,total_cover,gain,cover,feature
55.0,184309.34375,1824.07861328125,3351.078857421875,33.16506576538086,index
11.0,110933.8828125,454.55096435546875,10084.8984375,41.32281494140625,Gender
44.0,728126.25,3529.228759765625,16548.32421875,80.20974731445312,FirstVisitAge
2.0,46652.2265625,75.45623779296875,23326.11328125,37.728118896484375,CIndU
38.0,403107.25,1816.423828125,10608.0859375,47.800628662109375,Hematocrit_Avg_acute
23.0,101024.328125,833.6046752929688,4392.3623046875,36.243682861328125,Hematocrit_Max_acute
46.0,4807854.0,16426.763671875,104518.5625,357.1035461425781,Hematocrit_Min_acute
27.0,164006.40625,1236.3072509765625,6074.3115234375,45.78915786743164,Hematocrit_Avg_chronic
20.0,242690.5,1395.7857666015625,12134.525390625,69.78929138183594,Hematocrit_Max_chronic
22.0,158063.90625,1284.470703125,7184.72314453125,58.385032653808594,Hematocrit_Min_chronic
45.0,797394.0,2705.398681640625,17719.8671875,60.119972229003906,LymphocytesPercentage_Avg_acute
23.0,362696.28125,1144.9388427734375,15769.4033203125,49.77994918823242,LymphocytesPercentage_Max_acute
18.0,212727.515625,1095.69287109375,11818.1953125,60.871826171875,LymphocytesPercentage_Min_acute
58.0,618323.625,3777.762939453125,10660.751953125,65.13384246826172,LymphocytesPercentage_Avg_chronic
28.0,687614.75,2537.26904296875,24557.669921875,90.61675262451172,LymphocytesPercentage_Max_chronic
29.0,388735.375,2088.563720703125,13404.66796875,72.01943969726562,LymphocytesPercentage_Min_chronic
54.0,583162.75,3582.505126953125,10799.310546875,66.34268951416016,NeutrophilsPercentage_Avg_acute
21.0,95772.7265625,1193.138427734375,4560.60595703125,56.81611633300781,NeutrophilsPercentage_Max_acute
12.0,183828.421875,1026.22216796875,15319.03515625,85.51851654052734,NeutrophilsPercentage_Min_acute
27.0,184123.8125,1920.9820556640625,6819.400390625,71.1474838256836,NeutrophilsPercentage_Avg_chronic
36.0,346499.28125,3766.317626953125,9624.98046875,104.61993408203125,NeutrophilsPercentage_Max_chronic
33.0,517490.34375,2682.931640625,15681.525390625,81.30095672607422,NeutrophilsPercentage_Min_chronic
36.0,1072004.75,4736.591796875,29777.91015625,131.57199096679688,MonocytesPercentage_Avg_acute
29.0,398924.84375,3951.340576171875,13756.029296875,136.2531280517578,MonocytesPercentage_Max_acute
22.0,602721.5625,2097.086669921875,27396.435546875,95.3221206665039,MonocytesPercentage_Min_acute
19.0,196559.75,1353.02001953125,10345.25,71.21157836914062,MonocytesPercentage_Avg_chronic
7.0,57762.2109375,318.98394775390625,8251.744140625,45.56913375854492,MonocytesPercentage_Max_chronic
20.0,147479.59375,975.8473510742188,7373.9794921875,48.79236602783203,MonocytesPercentage_Min_chronic
43.0,621930.5,3963.576904296875,14463.5,92.17620849609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,468737.125,2292.289306640625,23436.85546875,114.61446380615234,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,192807.75,2462.039306640625,10711.5419921875,136.77996826171875,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,189752.265625,1236.2109375,10541.79296875,68.67838287353516,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,178356.875,1333.738525390625,11890.4580078125,88.91590118408203,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,184418.8125,982.093505859375,14186.0625,75.545654296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,289899.125,1822.2459716796875,10353.5400390625,65.08021545410156,PlateletCount_Avg_acute
37.0,1050804.75,4258.8369140625,28400.12890625,115.10369873046875,PlateletCount_Max_acute
16.0,135537.15625,900.0099487304688,8471.072265625,56.2506217956543,PlateletCount_Min_acute
33.0,396537.4375,3434.8916015625,12016.2861328125,104.0876235961914,PlateletCount_Avg_chronic
25.0,415786.875,1773.8773193359375,16631.474609375,70.95509338378906,PlateletCount_Max_chronic
16.0,120864.2890625,1434.6234130859375,7554.01806640625,89.6639633178711,PlateletCount_Min_chronic
24.0,1361309.5,5303.33056640625,56721.23046875,220.97210693359375,WhiteBloodCellCount_Avg_acute
14.0,876692.625,3052.87841796875,62620.90234375,218.062744140625,WhiteBloodCellCount_Max_acute
9.0,202029.75,1036.2667236328125,22447.75,115.1407470703125,WhiteBloodCellCount_Min_acute
11.0,23656.625,596.2774658203125,2150.602294921875,54.2070426940918,WhiteBloodCellCount_Avg_chronic
5.0,43550.6796875,378.7619323730469,8710.1357421875,75.75238800048828,WhiteBloodCellCount_Max_chronic
2.0,29122.78515625,57.484493255615234,14561.392578125,28.742246627807617,WhiteBloodCellCount_Min_chronic
13.0,159153.6875,996.823974609375,12242.591796875,76.67876434326172,MeanCorpuscularHemoglobin_Avg_acute
14.0,89320.9765625,812.6618041992188,6380.06982421875,58.047271728515625,MeanCorpuscularHemoglobin_Max_acute
15.0,130982.109375,969.6396484375,8732.140625,64.64264678955078,MeanCorpuscularHemoglobin_Min_acute
28.0,342965.3125,2393.685791015625,12248.7607421875,85.48877716064453,MeanCorpuscularHemoglobin_Avg_chronic
16.0,222204.203125,1626.382568359375,13887.7626953125,101.64891052246094,MeanCorpuscularHemoglobin_Max_chronic
11.0,90780.21875,573.0868530273438,8252.7470703125,52.09880447387695,MeanCorpuscularHemoglobin_Min_chronic
23.0,459939.0,2856.3447265625,19997.34765625,124.18890380859375,MeanCorpuscularVolume_Avg_acute
34.0,1298108.375,7420.9921875,38179.65625,218.2644805908203,MeanCorpuscularVolume_Max_acute
7.0,87365.78125,833.228515625,12480.826171875,119.03264617919922,MeanCorpuscularVolume_Min_acute
36.0,634095.25,4221.0029296875,17613.7578125,117.25008392333984,MeanCorpuscularVolume_Avg_chronic
19.0,455169.3125,1763.784912109375,23956.279296875,92.8307876586914,MeanCorpuscularVolume_Max_chronic
26.0,724352.875,2940.19091796875,27859.7265625,113.08426666259766,MeanCorpuscularVolume_Min_chronic
5.0,96090.7578125,396.617919921875,19218.15234375,79.3235855102539,RedBloodCellCount_Avg_acute
3.0,45570.84375,522.531005859375,15190.28125,174.177001953125,RedBloodCellCount_Max_acute
7.0,278971.5625,1056.35595703125,39853.08203125,150.90798950195312,RedBloodCellCount_Min_acute
6.0,115264.8046875,644.3467407226562,19210.80078125,107.39112091064453,RedBloodCellCount_Avg_chronic
13.0,93941.953125,793.865234375,7226.30419921875,61.06655502319336,RedBloodCellCount_Max_chronic
4.0,40221.859375,377.11474609375,10055.46484375,94.2786865234375,RedBloodCellCount_Min_chronic
18.0,201751.0,1544.9453125,11208.388671875,85.83029174804688,Hemoglobin_Avg_acute
5.0,36622.55859375,173.63519287109375,7324.51171875,34.7270393371582,Hemoglobin_Max_acute
19.0,1169126.5,5014.16845703125,61532.97265625,263.9035949707031,Hemoglobin_Min_acute
12.0,101390.125,656.4798583984375,8449.1767578125,54.7066535949707,Hemoglobin_Avg_chronic
4.0,118945.109375,382.53857421875,29736.27734375,95.6346435546875,Hemoglobin_Max_chronic
7.0,123938.625,468.2468566894531,17705.517578125,66.89241027832031,Hemoglobin_Min_chronic
27.0,467794.375,2018.263916015625,17325.716796875,74.75051879882812,EosinophilsPercentage_Avg_acute
17.0,79451.671875,911.390625,4673.6279296875,53.61121368408203,EosinophilsPercentage_Max_acute
