weight,total_gain,total_cover,gain,cover,feature
423.0,4442357.0,61856.015625,10502.0263671875,146.23171997070312,FirstVisitAge
79.0,396842.9375,2845.04638671875,5023.328125,36.01324462890625,Gender
253.0,2353671.75,35179.9296875,9303.05078125,139.0511016845703,Hematocrit_Avg
263.0,3397572.25,30947.97265625,12918.525390625,117.67289733886719,LymphocytesPercentage_Avg
216.0,2520728.5,40424.5078125,11670.0390625,187.15049743652344,MeanCorpuscularHemoglobinConcentration_Avg
167.0,1450937.75,24135.951171875,8688.25,144.5266571044922,MonocytesPercentage_Avg
225.0,2626016.0,38087.25,11671.1826171875,169.27667236328125,MeanPlateletVolume_Avg
153.0,5437943.0,159826.3125,35542.109375,1044.616455078125,TotalThyroxine_Avg
169.0,1554792.625,22703.25,9199.9560546875,134.33876037597656,MeanCorpuscularHemoglobin_Avg
53.0,686996.6875,33158.28125,12962.201171875,625.6279296875,ThyroidStimulatingHormone_Avg
127.0,2353721.5,22275.494140625,18533.240234375,175.39759826660156,ImmunoglobulinE_Avg
185.0,3256837.25,40003.55078125,17604.525390625,216.23541259765625,RedCellDistributionWidthCV_Avg
33.0,756104.875,24065.66796875,22912.26953125,729.2626953125,EggWhite_Avg
36.0,1297189.625,29349.255859375,36033.046875,815.257080078125,DogDander_Avg
38.0,609149.5625,11113.5625,16030.251953125,292.462158203125,Hematocrit_Max
109.0,1599055.375,41234.04296875,14670.232421875,378.2939758300781,LymphocytesPercentage_Max
43.0,687939.375,10022.357421875,15998.58984375,233.0780792236328,Hematocrit_Min
130.0,1821352.625,58727.0859375,14010.4052734375,451.746826171875,MeanCorpuscularVolume_Max
72.0,624032.875,35817.2109375,8667.123046875,497.4612731933594,MonocytesPercentage_Max
80.0,894463.0625,30136.9765625,11180.7880859375,376.71221923828125,MeanPlateletVolume_Min
45.0,934682.5625,11450.267578125,20770.72265625,254.4503936767578,MeanCorpuscularHemoglobinConcentration_Min
51.0,1064414.5,26555.8828125,20870.873046875,520.70361328125,MeanCorpuscularVolume_Avg
58.0,859551.5625,14017.0029296875,14819.8544921875,241.67247009277344,LymphocytesPercentage_Min
136.0,3619120.25,34138.9921875,26611.177734375,251.02200317382812,PlateletCount_Avg
45.0,1250635.25,15166.337890625,27791.89453125,337.02972412109375,MeanPlateletVolume_Max
77.0,1974191.5,59218.40625,25638.8515625,769.0701904296875,RyeGrass_Avg
32.0,1087207.75,33708.35546875,33975.2421875,1053.3861083984375,ProthrombinTime_Avg
38.0,371044.5,15819.19140625,9764.3291015625,416.2945251464844,Total25HydroxyVitaminD_Avg
59.0,444557.46875,20254.111328125,7534.87255859375,343.2900085449219,RedBloodCellCount_Avg
81.0,1239301.25,30677.474609375,15300.015625,378.7342529296875,PlateletDistributionWidth_Avg
