weight,total_gain,total_cover,gain,cover,feature
11.0,72724.546875,198.9810333251953,6611.322265625,18.08918571472168,Gender
36.0,2731050.5,48049.0546875,75862.515625,1334.6959228515625,FirstVisitAge
1.0,22329.4375,22.80681800842285,22329.4375,22.80681800842285,CIndU
16.0,752707.375,384.2626647949219,47044.2109375,24.016416549682617,Hematocrit_Avg_acute
6.0,65429.94921875,116.744384765625,10904.9912109375,19.4573974609375,Hematocrit_Max_acute
10.0,1531798.75,3966.321044921875,153179.875,396.6321105957031,Hematocrit_Min_acute
11.0,1337721.875,5363.216796875,121611.078125,487.5651550292969,Hematocrit_Avg_chronic
11.0,1291824.25,1483.7125244140625,117438.5703125,134.88294982910156,Hematocrit_Max_chronic
5.0,757256.375,1606.8880615234375,151451.28125,321.37762451171875,Hematocrit_Min_chronic
10.0,741614.125,479.0943603515625,74161.4140625,47.9094352722168,LymphocytesPercentage_Avg_acute
2.0,369586.5,322.62005615234375,184793.25,161.31002807617188,LymphocytesPercentage_Max_acute
7.0,199143.171875,183.03353881835938,28449.025390625,26.147647857666016,LymphocytesPercentage_Min_acute
18.0,2440878.75,3970.09130859375,135604.375,220.5606231689453,LymphocytesPercentage_Avg_chronic
15.0,2211802.5,6195.9287109375,147453.5,413.0619201660156,LymphocytesPercentage_Max_chronic
9.0,1097372.875,3855.93115234375,121930.3203125,428.4367980957031,LymphocytesPercentage_Min_chronic
1.0,72790.5625,38.589908599853516,72790.5625,38.589908599853516,NeutrophilsPercentage_Avg_acute
1.0,1610505.25,2455.5107421875,1610505.25,2455.5107421875,NeutrophilsPercentage_Max_acute
3.0,511216.5625,5229.26806640625,170405.515625,1743.08935546875,NeutrophilsPercentage_Min_acute
13.0,3989677.5,8166.43896484375,306898.28125,628.1876220703125,NeutrophilsPercentage_Avg_chronic
8.0,3478711.5,7113.1357421875,434838.9375,889.1419677734375,NeutrophilsPercentage_Max_chronic
7.0,2402918.5,21524.1484375,343274.0625,3074.87841796875,NeutrophilsPercentage_Min_chronic
2.0,62818.76953125,44.63772201538086,31409.384765625,22.31886100769043,MonocytesPercentage_Avg_acute
2.0,362066.0625,1964.9671630859375,181033.03125,982.4835815429688,MonocytesPercentage_Max_acute
3.0,649007.8125,4955.45068359375,216335.9375,1651.81689453125,MonocytesPercentage_Min_acute
19.0,2735920.0,41805.3203125,143995.796875,2200.280029296875,MonocytesPercentage_Avg_chronic
10.0,1539253.0,2144.37451171875,153925.296875,214.4374542236328,MonocytesPercentage_Max_chronic
14.0,3229944.5,26936.265625,230710.328125,1924.0189208984375,MonocytesPercentage_Min_chronic
1.0,11439.578125,323.8978576660156,11439.578125,323.8978576660156,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,918446.875,657.8585815429688,306148.96875,219.28619384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,10443688.0,41078.64453125,1160409.75,4564.2939453125,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,7174981.5,21430.849609375,597915.125,1785.9041748046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,6818849.0,59954.515625,426178.0625,3747.1572265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,14210563.0,47886.453125,835915.5,2816.85009765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,2670388.0,9840.0458984375,242762.546875,894.5496215820312,PlateletCount_Avg_acute
4.0,42593.3203125,383.1584167480469,10648.330078125,95.78960418701172,PlateletCount_Max_acute
3.0,1654893.5,3067.32177734375,551631.1875,1022.4406127929688,PlateletCount_Min_acute
15.0,1970491.0,10285.248046875,131366.0625,685.6832275390625,PlateletCount_Avg_chronic
11.0,3116054.0,35138.6796875,283277.625,3194.425537109375,PlateletCount_Max_chronic
12.0,2479821.5,34821.484375,206651.796875,2901.790283203125,PlateletCount_Min_chronic
1.0,290776.40625,3879.355712890625,290776.40625,3879.355712890625,WhiteBloodCellCount_Avg_acute
1.0,106438.875,30.90533447265625,106438.875,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,755168.125,1489.591064453125,251722.703125,496.5303649902344,WhiteBloodCellCount_Avg_chronic
3.0,848018.0,2137.5458984375,282672.65625,712.5153198242188,WhiteBloodCellCount_Max_chronic
3.0,814623.5,6669.458984375,271541.15625,2223.153076171875,WhiteBloodCellCount_Min_chronic
2.0,344663.28125,6439.6318359375,172331.640625,3219.81591796875,MeanCorpuscularHemoglobin_Avg_acute
4.0,795632.4375,19090.044921875,198908.109375,4772.51123046875,MeanCorpuscularHemoglobin_Max_acute
18.0,16357247.0,27660.30859375,908735.9375,1536.683837890625,MeanCorpuscularHemoglobin_Avg_chronic
7.0,4043844.5,5740.6337890625,577692.0625,820.0905151367188,MeanCorpuscularHemoglobin_Max_chronic
11.0,16750711.0,44206.32421875,1522791.875,4018.7568359375,MeanCorpuscularHemoglobin_Min_chronic
12.0,1825682.875,1321.3779296875,152140.234375,110.11483001708984,MeanCorpuscularVolume_Avg_acute
6.0,1091402.25,11156.302734375,181900.375,1859.3837890625,MeanCorpuscularVolume_Max_acute
6.0,559336.1875,6238.93408203125,93222.6953125,1039.8223876953125,MeanCorpuscularVolume_Min_acute
16.0,2847611.0,5002.001953125,177975.6875,312.6251220703125,MeanCorpuscularVolume_Avg_chronic
17.0,7243906.0,39293.46875,426112.125,2311.380615234375,MeanCorpuscularVolume_Max_chronic
9.0,4939991.0,15527.4921875,548887.875,1725.27685546875,MeanCorpuscularVolume_Min_chronic
4.0,431708.5,14924.408203125,107927.125,3731.10205078125,RedBloodCellCount_Avg_acute
2.0,174393.15625,4676.20458984375,87196.578125,2338.102294921875,RedBloodCellCount_Max_acute
4.0,396641.4375,6124.94384765625,99160.359375,1531.2359619140625,RedBloodCellCount_Min_acute
6.0,2233165.25,2735.346435546875,372194.21875,455.8910827636719,RedBloodCellCount_Avg_chronic
5.0,575500.875,2210.39892578125,115100.171875,442.07977294921875,RedBloodCellCount_Max_chronic
