weight,total_gain,total_cover,gain,cover,feature
793.0,2402.5166015625,6006208.0,3.0296552181243896,7574.03271484375,FirstVisitAge
71.0,104.73194122314453,68881.8671875,1.4750977754592896,970.1671142578125,Gender
453.0,823.5352172851562,1165761.0,1.8179585933685303,2573.423828125,Hematocrit_Avg
539.0,1089.7889404296875,1858388.875,2.02187180519104,3447.845703125,LymphocytesPercentage_Avg
374.0,735.1672973632812,1553902.5,1.9656879901885986,4154.8193359375,MeanCorpuscularHemoglobinConcentration_Avg
458.0,1115.5068359375,1435475.75,2.4356043338775635,3134.2265625,MonocytesPercentage_Avg
528.0,1256.5489501953125,2284790.25,2.3798274993896484,4327.25439453125,MeanPlateletVolume_Avg
200.0,670.7901611328125,10214759.0,3.3539507389068604,51073.796875,TotalThyroxine_Avg
813.0,2815.539794921875,7688865.0,3.463148593902588,9457.3984375,MeanCorpuscularHemoglobin_Avg
122.0,381.8261413574219,2859489.75,3.1297223567962646,23438.44140625,ThyroidStimulatingHormone_Avg
167.0,282.1900634765625,879894.6875,1.6897608041763306,5268.83056640625,ImmunoglobulinE_Avg
302.0,586.64208984375,1028509.75,1.94252347946167,3405.661376953125,RedCellDistributionWidthCV_Avg
32.0,143.56350708007812,132745.796875,4.486359596252441,4148.30615234375,EggWhite_Avg
7.0,35.11590576171875,97735.484375,5.0165581703186035,13962.2119140625,DogDander_Avg
169.0,659.6463623046875,1493733.125,3.9032328128814697,8838.6572265625,Hematocrit_Max
238.0,774.661376953125,2024009.5,3.2548797130584717,8504.2412109375,LymphocytesPercentage_Max
81.0,273.4324951171875,425660.71875,3.3757097721099854,5255.07080078125,Hematocrit_Min
481.0,1451.90234375,5149290.0,3.018507957458496,10705.384765625,MeanCorpuscularVolume_Max
164.0,617.60009765625,1581997.75,3.7658543586730957,9646.328125,MonocytesPercentage_Max
275.0,1605.984619140625,6146790.5,5.839943885803223,22351.96484375,MeanPlateletVolume_Min
178.0,453.742919921875,803380.0625,2.5491175651550293,4513.37109375,MeanCorpuscularHemoglobinConcentration_Min
146.0,496.15557861328125,1373107.875,3.3983259201049805,9404.8486328125,MeanCorpuscularVolume_Avg
261.0,734.3756713867188,2308498.5,2.813699960708618,8844.822265625,LymphocytesPercentage_Min
627.0,1832.6871337890625,4014466.5,2.922945976257324,6402.65771484375,PlateletCount_Avg
109.0,425.711669921875,1535451.25,3.905611753463745,14086.708984375,MeanPlateletVolume_Max
63.0,74.07424926757812,305015.1875,1.1757817268371582,4841.5107421875,RyeGrass_Avg
9.0,13.617721557617188,21198.849609375,1.51308012008667,2355.427734375,ProthrombinTime_Avg
152.0,472.46124267578125,527341.625,3.10829758644104,3469.352783203125,Total25HydroxyVitaminD_Avg
139.0,554.9454345703125,1280764.875,3.992413282394409,9214.1357421875,RedBloodCellCount_Avg
362.0,1341.226318359375,2248634.5,3.705044984817505,6211.69775390625,PlateletDistributionWidth_Avg
105.0,355.1027526855469,855908.0625,3.3819310665130615,8151.50537109375,Hemoglobin_Avg
92.0,284.1211242675781,695136.6875,3.088273048400879,7555.83349609375,AbsoluteLymphocyteCount_Avg
273.0,2020.934814453125,2743193.75,7.402691841125488,10048.3291015625,EosinophilCountAbsolute_Avg
106.0,468.5531005859375,4038653.0,4.420312404632568,38100.5,PartialThromboplastinTime_Avg
99.0,358.22662353515625,3734647.5,3.61845064163208,37723.7109375,TotalTriiodothyronine_Avg
76.0,292.03564453125,844951.1875,3.84257435798645,11117.7783203125,AbsoluteLymphocyteCount_Min
14.0,34.557350158691406,81646.21875,2.4683821201324463,5831.87255859375,TotalTriiodothyronine_Min
91.0,276.300537109375,1616927.125,3.0362696647644043,17768.4296875,NeutrophilsPercentage_Avg
1.0,7.671905517578125,4422.05419921875,7.671905517578125,4422.05419921875,CIndU
8.0,34.89356994628906,48035.21875,4.361696243286133,6004.40234375,Cockroach_Avg
228.0,828.1707763671875,8534626.0,3.6323280334472656,37432.5703125,RedCellDistributionWidth_Avg
281.0,1041.0565185546875,2921259.25,3.7048275470733643,10395.9404296875,PlateletCount_Max
143.0,480.45111083984375,1246217.625,3.359797954559326,8714.80859375,MeanCorpuscularHemoglobin_Min
247.0,756.3291625976562,3507824.25,3.062061309814453,14201.7177734375,EosinophilsPercentage_Min
143.0,466.3455810546875,1040574.125,3.261157989501953,7276.7421875,RedCellDistributionWidthCV_Max
101.0,316.8188171386719,677753.0,3.136820077896118,6710.42578125,NeutrophilsPercentage_Min
56.0,111.74032592773438,837909.625,1.9953629970550537,14962.671875,AntiScl70_Avg
132.0,501.9997253417969,717490.25,3.803028106689453,5435.5322265625,MonocytesPercentage_Min
94.0,555.8026123046875,3515353.75,5.9127936363220215,37397.37890625,MeanCorpuscularHemoglobin_Max
167.0,857.22705078125,944968.375,5.133096218109131,5658.4931640625,MeanCorpuscularHemoglobinConcentration_Max
45.0,181.81454467773438,500829.5625,4.040323257446289,11129.5458984375,FreeThyroxine_Avg
53.0,152.5611114501953,468514.375,2.878511428833008,8839.8935546875,EosinophilCountAbsolute_Max
17.0,50.98222351074219,262733.75,2.9989542961120605,15454.9267578125,Milk_Avg
61.0,224.0580291748047,545080.625,3.6730823516845703,8935.748046875,RedCellDistributionWidthCV_Min
31.0,84.2510986328125,167886.359375,2.7177774906158447,5415.68896484375,AntiSM_Avg
117.0,429.7298583984375,570453.3125,3.6729047298431396,4875.66943359375,CentromereProteinB_Avg
7.0,11.475814819335938,27679.48828125,1.639402151107788,3954.212646484375,FreeTriiodothyronine_Avg
202.0,750.5843505859375,11620151.0,3.715764045715332,57525.5,NeutrophilsPercentage_Max
27.0,70.78924560546875,166394.59375,2.621824026107788,6162.7626953125,Histone_Avg
33.0,101.33277893066406,439881.71875,3.070690155029297,13329.7490234375,AntiDoubleStrandedDNA_Avg
120.0,420.01904296875,1075119.125,3.5001587867736816,8959.326171875,MeanCorpuscularVolume_Min
67.0,313.81988525390625,1150040.375,4.6838788986206055,17164.78125,Hemoglobin_Min
14.0,39.4241943359375,80735.4609375,2.816013813018799,5766.81884765625,UrineSpecificGravity_Avg
87.0,317.2296142578125,1018100.75,3.646317481994629,11702.3076171875,AbsoluteEosinophilCount_Min
28.0,173.28274536132812,355096.46875,6.188669681549072,12682.0166015625,ReverseTriiodothyronine_Avg
220.0,1180.204833984375,2454262.0,5.364567279815674,11155.736328125,AbsoluteMonocyteCount_Min
51.0,229.7875518798828,555232.1875,4.505638122558594,10886.9052734375,Nucleosome_Avg
14.0,30.35601043701172,73755.109375,2.1682865619659424,5268.22216796875,AntiSSA_Avg
216.0,758.4553833007812,2197827.0,3.5113675594329834,10175.125,PlateletCount_Min
88.0,166.76980590820312,711488.75,1.8951114416122437,8085.099609375,AbsoluteLymphocyteCount_Max
130.0,480.8691711425781,3322512.0,3.698993682861328,25557.78515625,BasophilsPercentage_Min
145.0,461.6903381347656,905089.5625,3.1840713024139404,6241.9970703125,Plateletcrit_Min
23.0,142.23507690429688,532742.0,6.184134006500244,23162.6953125,CatDander_Avg
83.0,272.3038635253906,547051.1875,3.2807693481445312,6590.97802734375,PlateletDistributionWidth_Max
224.0,609.1482543945312,1499717.125,2.719411849975586,6695.16552734375,CReactiveProtein_Max
10.0,27.813690185546875,184051.765625,2.7813689708709717,18405.17578125,TotalThyroxine_Min
25.0,141.12542724609375,340799.25,5.645017147064209,13631.9697265625,Ragweed_Avg
19.0,34.587982177734375,100848.3203125,1.8204201459884644,5307.80615234375,RibosomalPProtein_Avg
5.0,10.2550048828125,71717.1640625,2.0510010719299316,14343.4326171875,ProliferatingCellNuclearAntigen_Avg
174.0,2187.978759765625,5503986.5,12.574590682983398,31632.10546875,EosinophilsPercentage_Max
325.0,13776.71875,34594576.0,42.3899040222168,106444.8515625,EosinophilsPercentage_Avg
236.0,603.274169921875,2207954.25,2.556246519088745,9355.73828125,WhiteBloodCellCount_Min
17.0,69.06890869140625,444718.90625,4.062877178192139,26159.935546875,ThrombinTime_Avg
59.0,346.5523986816406,1215845.0,5.873769283294678,20607.54296875,AbsoluteEosinophilCount_Avg
7.0,15.937286376953125,98343.578125,2.2767550945281982,14049.0830078125,AntiSSB_Avg
124.0,1674.5675048828125,5478570.5,13.504576683044434,44182.01953125,SMRNP_Max
68.0,429.03009033203125,671918.5625,6.309266090393066,9881.1552734375,EosinophilCountAbsolute_Min
271.0,1348.587646484375,11697912.0,4.9763383865356445,43165.7265625,WhiteBloodCellCount_Max
10.0,138.521484375,444282.21875,13.852148056030273,44428.22265625,SMRNP_Avg
43.0,199.48220825195312,402887.0625,4.639121055603027,9369.466796875,Ro52_Max
303.0,1304.622314453125,11534508.0,4.3056840896606445,38067.68359375,WhiteBloodCellCount_Avg
207.0,2232.146240234375,19538516.0,10.78331470489502,94388.96875,BasophilsPercentage_Avg
98.0,131.3773193359375,906704.875,1.3405848741531372,9252.0908203125,DustMites_Avg
29.0,92.41226196289062,210981.921875,3.1866297721862793,7275.23876953125,PlateletDistributionWidth_Min
57.0,184.03480529785156,351632.28125,3.2286808490753174,6168.9873046875,AbsoluteMonocyteCount_Avg
4.0,22.630172729492188,44502.00390625,5.657543182373047,11125.5009765625,Histone_Min
2.0,1.2720947265625,4654.95361328125,0.63604736328125,2327.476806640625,EggWhite_Max
70.0,199.77635192871094,507643.40625,2.853947877883911,7252.048828125,RedCellDistributionWidth_Max
30.0,116.06863403320312,448509.8125,3.8689544200897217,14950.3271484375,ProthrombinTimeINR_Avg
58.0,182.27249145507812,1087043.625,3.1426291465759277,18742.130859375,BasophilsPercentage_Max
7.0,27.46258544921875,185183.28125,3.9232265949249268,26454.75390625,PMScl_Avg
34.0,59.31464385986328,262579.90625,1.7445483207702637,7722.9384765625,AntiM2_Avg
7.0,32.30549621582031,66091.390625,4.615070819854736,9441.626953125,Ro52_Avg
56.0,163.39944458007812,344057.0,2.917847156524658,6143.875,AbsoluteEosinophilCount_Max
8.0,17.430816650390625,95503.6015625,2.178852081298828,11937.9501953125,UrineSpecificGravity_Min
13.0,48.60746765136719,747402.375,3.7390360832214355,57492.4921875,RedCellDistributionWidth_Min
242.0,1592.05419921875,4246214.0,6.578736305236816,17546.337890625,RedBloodCellCount_Min
12.0,47.3980712890625,58278.26953125,3.9498393535614014,4856.5224609375,CentromereProteinB_Max
178.0,1180.1077880859375,3094345.75,6.629818916320801,17383.96484375,Hemoglobin_Max
8.0,10.167961120605469,21156.13671875,1.2709951400756836,2644.51708984375,ImmunoglobulinM_Avg
101.0,359.9347229003906,912600.1875,3.5637102127075195,9035.6455078125,RedBloodCellCount_Max
34.0,92.20024871826172,209390.15625,2.7117719650268555,6158.5341796875,Total25HydroxyVitaminD_Max
93.0,224.79486083984375,681697.0625,2.417149066925049,7330.076171875,Plateletcrit_Avg
1.0,1.54364013671875,3222.674560546875,1.54364013671875,3222.674560546875,AntiSSA_Max
27.0,133.439453125,199832.984375,4.942202091217041,7401.2216796875,AntiM2_Min
4.0,11.998199462890625,52927.03125,2.9995498657226562,13231.7578125,ImmunoglobulinA_Avg
245.0,4297.490234375,9064206.0,17.5407772064209,36996.7578125,AbsoluteNeutrophilCount_Max
11.0,21.546913146972656,46367.46484375,1.9588103294372559,4215.22412109375,AbsoluteBasophilCount_Avg
4.0,3.42657470703125,16460.931640625,0.8566436767578125,4115.23291015625,RibosomalPProtein_Max
3.0,5.567535400390625,10198.716796875,1.8558450937271118,3399.572265625,Total25HydroxyVitaminD_Min
19.0,56.97160339355469,114884.453125,2.9985053539276123,6046.55029296875,AbsoluteMonocyteCount_Max
162.0,894.7312622070312,1815516.75,5.5230326652526855,11206.8935546875,AbsoluteNeutrophilCount_Min
4.0,14.697357177734375,27170.380859375,3.6743392944335938,6792.59521484375,RyeGrass_Max
4.0,13.8680419921875,84985.90625,3.467010498046875,21246.4765625,FreeThyroxine_Min
5.0,13.627044677734375,48955.33984375,2.7254090309143066,9791.068359375,AntiDoubleStrandedDNA_Min
137.0,1200.028564453125,4316963.5,8.759332656860352,31510.681640625,AbsoluteNeutrophilCount_Avg
17.0,41.17627716064453,126679.0234375,2.4221339225769043,7451.70703125,ImmunoglobulinE_Max
3.0,19.94775390625,292177.71875,6.649251461029053,97392.5703125,ThyroidStimulatingHormone_Max
3.0,8.09722900390625,74216.75,2.6990764141082764,24738.916015625,AntiDoubleStrandedDNA_Max
10.0,51.18321228027344,512654.0,5.118321418762207,51265.3984375,PartialThromboplastinTime_Max
1.0,1.603851318359375,4170.25830078125,1.603851318359375,4170.25830078125,AntiJo1_Avg
1.0,3.0760498046875,6146.43359375,3.0760498046875,6146.43359375,ImmunoglobulinE_Min
2.0,6.558433532714844,9221.55859375,3.279216766357422,4610.779296875,AbsoluteBasophilCount_Min
14.0,60.303955078125,1417544.75,4.307425498962402,101253.1953125,TotalThyroxine_Max
3.0,12.0792236328125,9052.95703125,4.026407718658447,3017.65234375,Nucleosome_Max
312.0,2167.0634765625,12118846.0,6.945716381072998,38842.45703125,CReactiveProtein_Avg
1.0,2.92242431640625,6732.2822265625,2.92242431640625,6732.2822265625,ProliferatingCellNuclearAntigen_Max
13.0,42.3531494140625,593275.875,3.2579345703125,45636.60546875,TotalTriiodothyronine_Max
1.0,7.517578125,17143.365234375,7.517578125,17143.365234375,Cockroach_Max
5.0,17.617828369140625,90756.5625,3.5235657691955566,18151.3125,Nucleosome_Min
3.0,22.51806640625,51569.6875,7.506021976470947,17189.896484375,ReverseTriiodothyronine_Min
8.0,27.834259033203125,250583.640625,3.4792823791503906,31322.955078125,FreeTriiodothyronine_Max
25.0,107.044189453125,1407261.875,4.28176736831665,56290.4765625,AntiScl70_Min
2.0,5.9217529296875,89567.921875,2.96087646484375,44783.9609375,AntiScl70_Max
2.0,16.3505859375,26725.41796875,8.17529296875,13362.708984375,ReverseTriiodothyronine_Max
41.0,162.1624755859375,286459.5,3.9551823139190674,6986.81689453125,Ragweed_Max
58.0,252.67332458496094,1344670.0,4.356436729431152,23183.96484375,Plateletcrit_Max
5.0,19.0703125,80270.375,3.8140625953674316,16054.0751953125,UrineSpecificGravity_Max
298.0,1958.76123046875,12641315.0,6.573024272918701,42420.51953125,CReactiveProtein_Min
1.0,0.657989501953125,4381.423828125,0.657989501953125,4381.423828125,CentromereProteinB_Min
1.0,2.134521484375,14785.546875,2.134521484375,14785.546875,AntiSSB_Min
8.0,78.1429443359375,193864.140625,9.767868041992188,24233.017578125,Ro52_Min
29.0,205.75668334960938,384878.96875,7.095057964324951,13271.6884765625,UrinepH_Min
6.0,32.58831787109375,47509.05078125,5.431386470794678,7918.17529296875,UrinepH_Avg
14.0,59.58544921875,1275095.375,4.256103515625,91078.2421875,ThyroidStimulatingHormone_Min
1.0,3.39239501953125,9727.98046875,3.39239501953125,9727.98046875,FreeThyroxine_Max
18.0,27.0269775390625,158913.40625,1.5014986991882324,8828.5224609375,DustMites_Min
1.0,10.295654296875,14704.611328125,10.295654296875,14704.611328125,CatDander_Max
4.0,4.88232421875,41637.36328125,1.2205810546875,10409.3408203125,DustMites_Max
3.0,14.9345703125,88268.0,4.978189945220947,29422.666015625,ThrombinTime_Min
1.0,2.5487060546875,5175.09375,2.5487060546875,5175.09375,RyeGrass_Min
1.0,5.8466796875,16751.6640625,5.8466796875,16751.6640625,PartialThromboplastinTime_Min
1.0,1.71343994140625,14351.109375,1.71343994140625,14351.109375,Milk_Min
4.0,33.30999755859375,39104.44921875,8.327499389648438,9776.1123046875,Ragweed_Min
3.0,10.13519287109375,27790.9296875,3.3783977031707764,9263.6435546875,WhiteBloodCellsMicroscopic_Avg
2.0,8.551513671875,28483.234375,4.2757568359375,14241.6171875,ImmunoglobulinA_Max
10.0,19.2012939453125,112511.828125,1.920129418373108,11251.1826171875,ANANuclearPattern_Avg
1.0,0.953460693359375,4290.6220703125,0.953460693359375,4290.6220703125,ANA1to80_Min
