weight,total_gain,total_cover,gain,cover,feature
1.0,1.2758467197418213,142.75575256347656,1.2758467197418213,142.75575256347656,Hematocrit_Max_chronic
2.0,1.9468075037002563,316.597412109375,0.9734037518501282,158.2987060546875,Hematocrit_Min_chronic
1.0,1.0194141864776611,158.80690002441406,1.0194141864776611,158.80690002441406,LymphocytesPercentage_Min_acute
1.0,1.6171674728393555,38.07645034790039,1.6171674728393555,38.07645034790039,NeutrophilsPercentage_Min_acute
2.0,1.8801863193511963,87.89630126953125,0.9400931596755981,43.948150634765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,4.57421350479126,491.29388427734375,1.52473783493042,163.76463317871094,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.365509033203125,163.45526123046875,2.365509033203125,163.45526123046875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,2.678913116455078,102.97669982910156,1.339456558227539,51.48834991455078,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,2.0009782314300537,168.4470977783203,2.0009782314300537,168.4470977783203,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.5781785249710083,16.59447479248047,0.5781785249710083,16.59447479248047,PlateletCount_Min_acute
1.0,0.8959457278251648,43.25062942504883,0.8959457278251648,43.25062942504883,PlateletCount_Max_chronic
1.0,0.7306981086730957,157.0106658935547,0.7306981086730957,157.0106658935547,WhiteBloodCellCount_Max_acute
2.0,1.0535860061645508,136.0581817626953,0.5267930030822754,68.02909088134766,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.5022430419921875,47.14959716796875,0.5022430419921875,47.14959716796875,Hemoglobin_Max_acute
5.0,15.815616607666016,675.5537109375,3.163123369216919,135.11074829101562,BasophilsPercentage_Min_chronic
4.0,9.983922004699707,298.4933776855469,2.4959805011749268,74.62334442138672,AbsoluteNeutrophilCount_Avg_acute
1.0,5.477687835693359,243.5833282470703,5.477687835693359,243.5833282470703,AbsoluteNeutrophilCount_Max_acute
1.0,1.0963129997253418,22.431659698486328,1.0963129997253418,22.431659698486328,AbsoluteNeutrophilCount_Avg_chronic
1.0,2.4961166381835938,61.55361557006836,2.4961166381835938,61.55361557006836,AbsoluteMonocyteCount_Avg_acute
1.0,3.4879422187805176,64.31153869628906,3.4879422187805176,64.31153869628906,AbsoluteMonocyteCount_Max_acute
1.0,4.439469337463379,33.51454162597656,4.439469337463379,33.51454162597656,AbsoluteMonocyteCount_Min_acute
1.0,3.6076202392578125,228.31198120117188,3.6076202392578125,228.31198120117188,AbsoluteEosinophilCount_Avg_acute
1.0,4.245508193969727,196.9698028564453,4.245508193969727,196.9698028564453,AbsoluteEosinophilCount_Min_chronic
1.0,3.086209297180176,51.37099075317383,3.086209297180176,51.37099075317383,AbsoluteBasophilCount_Min_chronic
1.0,0.9310864806175232,120.17312622070312,0.9310864806175232,120.17312622070312,MeanPlateletVolume_Avg_acute
6.0,34.344425201416016,1046.9906005859375,5.724071025848389,174.49842834472656,MeanPlateletVolume_Max_acute
1.0,10.614442825317383,276.4217834472656,10.614442825317383,276.4217834472656,MeanPlateletVolume_Min_acute
1.0,0.5414079427719116,15.271347045898438,0.5414079427719116,15.271347045898438,MeanPlateletVolume_Avg_chronic
1.0,1.018215537071228,99.20927429199219,1.018215537071228,99.20927429199219,MeanPlateletVolume_Max_chronic
3.0,4.628026008605957,370.2904052734375,1.5426753759384155,123.43013763427734,MeanPlateletVolume_Min_chronic
1.0,0.5851042866706848,26.59605598449707,0.5851042866706848,26.59605598449707,RedCellDistributionWidthCV_Avg_acute
1.0,0.4936925768852234,103.55873107910156,0.4936925768852234,103.55873107910156,RedCellDistributionWidthCV_Min_acute
1.0,0.7349256277084351,132.50799560546875,0.7349256277084351,132.50799560546875,RedCellDistributionWidthCV_Avg_chronic
2.0,1.7277581691741943,138.09292602539062,0.8638790845870972,69.04646301269531,RedCellDistributionWidthCV_Min_chronic
1.0,0.6189467906951904,139.65078735351562,0.6189467906951904,139.65078735351562,CReactiveProtein_Min_chronic
1.0,0.5528894662857056,116.36787414550781,0.5528894662857056,116.36787414550781,ProliferatingCellNuclearAntigen_Max_chronic
2.0,3.492091655731201,269.42303466796875,1.7460458278656006,134.71151733398438,Histone_Avg_chronic
2.0,8.239105224609375,326.2757568359375,4.1195526123046875,163.13787841796875,Ro52_Avg_chronic
