weight,total_gain,total_cover,gain,cover,feature
530.0,203471984.0,33398.59765625,383909.40625,63.01622009277344,Gender
1573.0,1454344320.0,277474.15625,924567.25,176.3980712890625,FirstVisitAge
68.0,90170728.0,17811.4453125,1326040.125,261.9330139160156,CIndU
1272.0,1054113984.0,177234.15625,828705.9375,139.33502197265625,Hematocrit_Avg
955.0,673601920.0,145124.5625,705342.3125,151.962890625,Hematocrit_Max
799.0,750237504.0,151616.796875,938970.5625,189.75819396972656,Hematocrit_Min
1677.0,1333103616.0,219268.234375,794933.5625,130.7502899169922,LymphocytesPercentage_Avg
1687.0,1387179008.0,302713.75,822275.625,179.4390869140625,LymphocytesPercentage_Max
1227.0,874639936.0,178225.234375,712828.0,145.25283813476562,LymphocytesPercentage_Min
1402.0,1457005312.0,236197.5,1039233.4375,168.47183227539062,NeutrophilsPercentage_Avg
1080.0,1550097792.0,282517.375,1435275.75,261.59014892578125,NeutrophilsPercentage_Max
1179.0,1104996224.0,326974.40625,937231.75,277.33197021484375,NeutrophilsPercentage_Min
1039.0,830448192.0,124631.5546875,799276.4375,119.95337677001953,MonocytesPercentage_Avg
935.0,821970240.0,137370.328125,879112.5625,146.92013549804688,MonocytesPercentage_Max
803.0,668864384.0,161225.328125,832956.875,200.7787322998047,MonocytesPercentage_Min
1165.0,1119748480.0,216318.71875,961157.5,185.68130493164062,MeanCorpuscularHemoglobinConcentration_Avg
689.0,789599232.0,111940.546875,1146007.625,162.4681396484375,MeanCorpuscularHemoglobinConcentration_Max
770.0,887168576.0,171353.171875,1152167.0,222.53659057617188,MeanCorpuscularHemoglobinConcentration_Min
1186.0,972835648.0,175618.09375,820266.125,148.07595825195312,PlateletCount_Avg
1315.0,1348439936.0,235599.703125,1025429.625,179.16326904296875,PlateletCount_Max
1279.0,1111093120.0,214807.6875,868720.1875,167.94972229003906,PlateletCount_Min
944.0,994870528.0,235207.796875,1053888.25,249.16079711914062,WhiteBloodCellCount_Avg
