weight,total_gain,total_cover,gain,cover,feature
1.0,4.130132675170898,493.20001220703125,4.130132675170898,493.20001220703125,LymphocytesPercentage_Max_acute
1.0,3.564940929412842,153.53594970703125,3.564940929412842,153.53594970703125,LymphocytesPercentage_Max_preclinical
1.0,3.92991304397583,162.61553955078125,3.92991304397583,162.61553955078125,LymphocytesPercentage_Min_preclinical
1.0,5.011909008026123,583.7410278320312,5.011909008026123,583.7410278320312,NeutrophilsPercentage_Avg_acute
7.0,31.294723510742188,5871.93115234375,4.470674991607666,838.8472900390625,MonocytesPercentage_Min_acute
2.0,8.851175308227539,522.59521484375,4.4255876541137695,261.297607421875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,10.658136367797852,588.7200317382812,5.329068183898926,294.3600158691406,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,3.6675472259521484,298.7818908691406,3.6675472259521484,298.7818908691406,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,4.835122585296631,373.2885437011719,4.835122585296631,373.2885437011719,PlateletCount_Min_preclinical
17.0,117.70720672607422,14000.3671875,6.923953533172607,823.551025390625,WhiteBloodCellCount_Max_acute
2.0,11.122124671936035,1306.7611083984375,5.561062335968018,653.3805541992188,WhiteBloodCellCount_Min_acute
7.0,40.342742919921875,5779.6748046875,5.763248920440674,825.6678466796875,WhiteBloodCellCount_Avg_acute
6.0,38.0067138671875,4264.30078125,6.334452152252197,710.716796875,MeanCorpuscularHemoglobin_Max_preclinical
4.0,22.251937866210938,2825.4609375,5.562984466552734,706.365234375,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,11.347637176513672,484.26092529296875,3.782545804977417,161.42030334472656,MeanCorpuscularVolume_Min_acute
5.0,25.720680236816406,3767.4169921875,5.14413595199585,753.4833984375,MeanCorpuscularVolume_Max_preclinical
3.0,24.791257858276367,2066.150634765625,8.263752937316895,688.7168579101562,MeanCorpuscularVolume_Min_preclinical
1.0,4.9901533126831055,722.8510131835938,4.9901533126831055,722.8510131835938,MeanCorpuscularVolume_Avg_preclinical
3.0,11.55531120300293,1249.349365234375,3.8517704010009766,416.4497985839844,EosinophilsPercentage_Max_preclinical
2.0,8.809329986572266,431.9162902832031,4.404664993286133,215.95814514160156,BasophilsPercentage_Max_acute
1.0,6.789447784423828,649.1473999023438,6.789447784423828,649.1473999023438,BasophilsPercentage_Avg_acute
1.0,3.840991258621216,762.2296752929688,3.840991258621216,762.2296752929688,AbsoluteNeutrophilCount_Min_acute
1.0,6.883448600769043,527.0199584960938,6.883448600769043,527.0199584960938,AbsoluteNeutrophilCount_Min_preclinical
2.0,7.6273603439331055,1383.036865234375,3.8136801719665527,691.5184326171875,AbsoluteMonocyteCount_Min_preclinical
1.0,4.094118118286133,234.8146209716797,4.094118118286133,234.8146209716797,AbsoluteEosinophilCount_Min_preclinical
1.0,4.07535457611084,257.0199890136719,4.07535457611084,257.0199890136719,AbsoluteEosinophilCount_Avg_preclinical
2.0,7.149501800537109,1086.4654541015625,3.5747509002685547,543.2327270507812,MeanPlateletVolume_Max_acute
1.0,4.245347023010254,283.86224365234375,4.245347023010254,283.86224365234375,Plateletcrit_Max_acute
1.0,5.699871063232422,281.6349792480469,5.699871063232422,281.6349792480469,RedCellDistributionWidth_Max_acute
2.0,9.213567733764648,571.3394775390625,4.606783866882324,285.66973876953125,RedCellDistributionWidth_Max_preclinical
2.0,11.82997989654541,569.1260986328125,5.914989948272705,284.56304931640625,RedCellDistributionWidth_Min_preclinical
1.0,4.383197784423828,731.8357543945312,4.383197784423828,731.8357543945312,RedCellDistributionWidthCV_Min_preclinical
1.0,6.098322868347168,591.8820190429688,6.098322868347168,591.8820190429688,CReactiveProtein_Max_preclinical
2.0,7.8526997566223145,983.142578125,3.9263498783111572,491.5712890625,CReactiveProtein_Min_preclinical
3.0,13.428173065185547,1346.380615234375,4.476057529449463,448.7935485839844,CReactiveProtein_Avg_preclinical
1.0,4.437633514404297,478.89093017578125,4.437633514404297,478.89093017578125,TotalThyroxine_Max_acute
6.0,31.910743713378906,3826.278564453125,5.318457126617432,637.7130737304688,Nucleosome_Max_acute
1.0,6.923940658569336,531.9010620117188,6.923940658569336,531.9010620117188,Nucleosome_Min_acute
1.0,6.431516647338867,544.2588500976562,6.431516647338867,544.2588500976562,Nucleosome_Avg_acute
