weight,total_gain,total_cover,gain,cover,feature
51.0,3.937593559389548e+20,1.1400020543830122e+28,7.7207717497547e+18,2.235298232657251e+26,FirstVisitAge
67.0,4.198474419429169e+20,8.794322610645275e+27,6.266379549974462e+18,1.3125854532624326e+26,Hematocrit_Avg
51.0,2.554786515491016e+20,6.299548343776553e+27,5.00938542150792e+18,1.2352055123906376e+26,LymphocytesPercentage_Avg
16.0,6.66218900251801e+19,1.347480642517835e+27,4.1638681265737564e+18,8.421754015736468e+25,MeanCorpuscularHemoglobinConcentration_Avg
8.0,4.496619047948072e+19,8.410818785849573e+26,5.62077380993509e+18,1.0513523482311967e+26,MonocytesPercentage_Avg
19.0,5.379101154149925e+19,1.1528946461474757e+27,2.831105827203449e+18,6.067866461582798e+25,MeanPlateletVolume_Avg
10.0,8.219069319951155e+19,1.7542651437782736e+27,8.219069319951155e+18,1.7542650699912973e+26,TotalThyroxine_Avg
6.0,3.824456803563025e+19,8.944219672396618e+26,6.37409485585698e+18,1.4907032479881962e+26,MeanCorpuscularHemoglobin_Avg
5.0,2.1401105429264597e+19,5.0415652529723006e+26,4.280221195804082e+18,1.0083130505944601e+26,ThyroidStimulatingHormone_Avg
2.0,1.224979098644775e+18,2.271213397732721e+25,6.124895493223875e+17,1.1356066988663604e+25,ImmunoglobulinE_Avg
2.0,6.124895493223875e+17,1.1552203147948826e+25,3.062447746611937e+17,5.776101573974413e+24,RedCellDistributionWidthCV_Avg
1.0,2.305843009213694e+18,4.694094541733676e+25,2.305843009213694e+18,4.694094541733676e+25,DogDander_Avg
3.0,8.658170283619779e+17,1.8261532998601985e+25,2.886056875739054e+17,6.087177666200662e+24,Hematocrit_Max
3.0,3.566850904877433e+18,5.445473777704439e+25,1.188950301625811e+18,1.815157887470763e+25,LymphocytesPercentage_Max
2.0,5.537626101814762e+19,1.0207782534348286e+27,2.768813050907381e+19,5.103891267174143e+26,Hematocrit_Min
5.0,3.203185234967265e+17,1.0008903574803605e+25,6.406370641733222e+16,2.001780714960721e+24,MeanCorpuscularVolume_Max
1.0,2251799813685248.0,6.330514089610916e+22,2251799813685248.0,6.330514089610916e+22,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.7293822569102705e+18,3.155170997451341e+25,1.7293822569102705e+18,3.155170997451341e+25,MeanCorpuscularVolume_Avg
3.0,4.150967776547386e+19,7.548227634739789e+26,1.3836558888654078e+19,2.5160759397357433e+26,LymphocytesPercentage_Min
1.0,1.4411518807585587e+17,2.8383924401711565e+24,1.4411518807585587e+17,2.8383924401711565e+24,PlateletCount_Avg
1.0,2.305843009213694e+18,4.976023510109809e+25,2.305843009213694e+18,4.976023510109809e+25,MeanPlateletVolume_Max
1.0,4.611686018427388e+18,9.884263536783568e+25,4.611686018427388e+18,9.884263536783568e+25,RedBloodCellCount_Avg
3.0,1.748522555326595e+18,2.8879461593606633e+25,5.82840874682024e+17,9.626487005715294e+24,PlateletDistributionWidth_Avg
1.0,9.223372036854776e+18,1.6984169989058194e+26,9.223372036854776e+18,1.6984169989058194e+26,Hemoglobin_Avg
2.0,2.5364273101350633e+19,4.768043572675202e+26,1.2682136550675317e+19,2.384021786337601e+26,AbsoluteLymphocyteCount_Avg
2.0,1.6140901064495858e+19,2.9722491632833215e+26,8.070450532247929e+18,1.4861245816416608e+26,EosinophilCountAbsolute_Avg
1.0,2.8823037615171174e+17,6.973823878868025e+24,2.8823037615171174e+17,6.973823878868025e+24,AbsoluteLymphocyteCount_Min
2.0,7.384101949036665e+19,1.2738390265662975e+27,3.692050974518333e+19,6.369195132831488e+26,NeutrophilsPercentage_Avg
1.0,2.8823037615171174e+17,5.815342410305211e+24,2.8823037615171174e+17,5.815342410305211e+24,PlateletCount_Max
2.0,1.8482772870728516e+19,4.615416687948855e+26,9.241386435364258e+18,2.3077083439744275e+26,EosinophilsPercentage_Min
3.0,1.0484379932518515e+19,2.3381314521705522e+26,3.494793310839505e+18,7.793771507235174e+25,NeutrophilsPercentage_Min
2.0,2.44995819728955e+18,7.553487447111246e+25,1.224979098644775e+18,3.776743723555623e+25,MeanCorpuscularHemoglobin_Max
2.0,1.4411518807585587e+17,2.5770026531074444e+24,7.205759403792794e+16,1.2885013265537222e+24,AntiDoubleStrandedDNA_Avg
1.0,3.602879701896397e+16,8.049163998393185e+23,3.602879701896397e+16,8.049163998393185e+23,Hemoglobin_Min
1.0,1.152921504606847e+18,3.4310625770764495e+25,1.152921504606847e+18,3.4310625770764495e+25,AbsoluteEosinophilCount_Min
1.0,1.152921504606847e+18,2.0355082806564897e+25,1.152921504606847e+18,2.0355082806564897e+25,AbsoluteLymphocyteCount_Max
1.0,5.5340232221128655e+19,8.213848141979317e+26,5.5340232221128655e+19,8.213848141979317e+26,CReactiveProtein_Max
1.0,3.602879701896397e+16,9.565857457861405e+23,3.602879701896397e+16,9.565857457861405e+23,WhiteBloodCellCount_Min
1.0,281474976710656.0,5.269801535574666e+21,281474976710656.0,5.269801535574666e+21,BasophilsPercentage_Max
2.0,9.007199254740992e+16,1.7096364585312451e+24,4.503599627370496e+16,8.548182292656226e+23,AbsoluteEosinophilCount_Max
1.0,6.917529027641082e+18,1.2672846770359797e+26,6.917529027641082e+18,1.2672846770359797e+26,ImmunoglobulinA_Avg
