weight,total_gain,total_cover,gain,cover,feature
1.0,10.354461669921875,657.5721435546875,10.354461669921875,657.5721435546875,index
13.0,232.85682678222656,29761.75390625,17.912063598632812,2289.36572265625,LymphocytesPercentage_Min_acute
23.0,453.5093078613281,50655.6015625,19.717796325683594,2202.41748046875,NeutrophilsPercentage_Max_acute
3.0,31.16241455078125,2747.919921875,10.387471199035645,915.9733276367188,NeutrophilsPercentage_Min_acute
2.0,21.33786392211914,1533.695556640625,10.66893196105957,766.8477783203125,NeutrophilsPercentage_Avg_acute
2.0,32.97557067871094,2837.8720703125,16.48778533935547,1418.93603515625,MonocytesPercentage_Min_acute
2.0,28.407241821289062,2262.6376953125,14.203620910644531,1131.31884765625,MonocytesPercentage_Avg_acute
4.0,49.65509033203125,4732.66650390625,12.413772583007812,1183.1666259765625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,60.29267120361328,7177.34033203125,12.058534622192383,1435.468017578125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,23.730304718017578,1999.6522216796875,11.865152359008789,999.8261108398438,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,44.987152099609375,3708.023681640625,14.99571704864502,1236.0079345703125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,13.439884185791016,938.1188354492188,13.439884185791016,938.1188354492188,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
19.0,255.8333740234375,23676.009765625,13.464914321899414,1246.1058349609375,PlateletCount_Max_acute
1.0,13.67301082611084,983.8894653320312,13.67301082611084,983.8894653320312,PlateletCount_Avg_acute
2.0,22.290706634521484,1825.3033447265625,11.145353317260742,912.6516723632812,PlateletCount_Max_preclinical
2.0,22.377891540527344,1861.310302734375,11.188945770263672,930.6551513671875,PlateletCount_Avg_preclinical
6.0,84.75816345214844,6196.2119140625,14.126360893249512,1032.7020263671875,WhiteBloodCellCount_Max_preclinical
7.0,109.92111206054688,6846.21630859375,15.70301628112793,978.0308837890625,WhiteBloodCellCount_Min_preclinical
5.0,80.94863891601562,5579.36376953125,16.189727783203125,1115.872802734375,WhiteBloodCellCount_Avg_preclinical
8.0,112.19297790527344,17325.8359375,14.02412223815918,2165.7294921875,MeanCorpuscularHemoglobin_Max_acute
5.0,70.67352294921875,9515.833984375,14.13470458984375,1903.166748046875,MeanCorpuscularHemoglobin_Avg_acute
39.0,755.5013427734375,87269.640625,19.371829986572266,2237.68310546875,MeanCorpuscularHemoglobin_Max_preclinical
39.0,776.2498779296875,86854.5859375,19.90384292602539,2227.040771484375,MeanCorpuscularHemoglobin_Min_preclinical
36.0,706.5247192382812,81504.046875,19.625686645507812,2264.001220703125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,18.99869155883789,888.7646484375,18.99869155883789,888.7646484375,MeanCorpuscularVolume_Max_acute
6.0,110.16494750976562,5312.513671875,18.360824584960938,885.4189453125,MeanCorpuscularVolume_Min_acute
4.0,72.85736846923828,3514.16796875,18.21434211730957,878.5419921875,MeanCorpuscularVolume_Avg_acute
6.0,109.24769592285156,10948.060546875,18.207948684692383,1824.6767578125,MeanCorpuscularVolume_Max_preclinical
7.0,126.33772277832031,12070.7109375,18.048246383666992,1724.3873291015625,MeanCorpuscularVolume_Min_preclinical
4.0,65.01160430908203,8555.7333984375,16.252901077270508,2138.933349609375,MeanCorpuscularVolume_Avg_preclinical
1.0,17.29356575012207,1674.5670166015625,17.29356575012207,1674.5670166015625,Hemoglobin_Min_acute
3.0,56.62268829345703,2965.602294921875,18.874229431152344,988.5341186523438,Hemoglobin_Min_preclinical
2.0,32.78439712524414,2104.1357421875,16.39219856262207,1052.06787109375,Hemoglobin_Avg_preclinical
8.0,123.69287872314453,15259.1787109375,15.461609840393066,1907.3973388671875,EosinophilsPercentage_Min_acute
50.0,647.6864013671875,105022.53125,12.953727722167969,2100.45068359375,EosinophilsPercentage_Avg_acute
3.0,29.377212524414062,2609.545166015625,9.792404174804688,869.848388671875,EosinophilsPercentage_Max_preclinical
2.0,29.458728790283203,1703.0032958984375,14.729364395141602,851.5016479492188,EosinophilsPercentage_Min_preclinical
14.0,209.6132354736328,18412.2578125,14.972373962402344,1315.1612548828125,BasophilsPercentage_Max_acute
16.0,273.1542663574219,20971.4140625,17.072141647338867,1310.71337890625,BasophilsPercentage_Min_acute
31.0,667.049072265625,42555.97265625,21.517711639404297,1372.7733154296875,BasophilsPercentage_Avg_acute
5.0,77.67302703857422,6919.44580078125,15.534605026245117,1383.88916015625,AbsoluteNeutrophilCount_Max_acute
2.0,23.322872161865234,2226.343505859375,11.661436080932617,1113.1717529296875,AbsoluteNeutrophilCount_Avg_acute
4.0,47.04104995727539,4500.9013671875,11.760262489318848,1125.225341796875,AbsoluteNeutrophilCount_Max_preclinical
2.0,20.04487419128418,2674.79443359375,10.02243709564209,1337.397216796875,AbsoluteNeutrophilCount_Min_preclinical
3.0,34.4848747253418,4487.65380859375,11.49495792388916,1495.8846435546875,AbsoluteNeutrophilCount_Avg_preclinical
1.0,9.99225902557373,1976.31201171875,9.99225902557373,1976.31201171875,AbsoluteMonocyteCount_Max_acute
11.0,140.53216552734375,15930.068359375,12.775650978088379,1448.18798828125,AbsoluteMonocyteCount_Max_preclinical
6.0,70.33270263671875,6894.86376953125,11.72211742401123,1149.1439208984375,AbsoluteMonocyteCount_Min_preclinical
6.0,65.26668548583984,7347.119140625,10.87778091430664,1224.5198974609375,AbsoluteMonocyteCount_Avg_preclinical
1.0,10.415666580200195,2174.905029296875,10.415666580200195,2174.905029296875,AbsoluteEosinophilCount_Min_acute
9.0,109.34292602539062,18171.240234375,12.149213790893555,2019.0267333984375,AbsoluteEosinophilCount_Avg_acute
2.0,23.87565803527832,2223.251708984375,11.93782901763916,1111.6258544921875,AbsoluteEosinophilCount_Max_preclinical
10.0,152.1106719970703,9354.5693359375,15.211067199707031,935.4569091796875,AbsoluteEosinophilCount_Min_preclinical
5.0,79.88917541503906,5078.3583984375,15.977834701538086,1015.6716918945312,AbsoluteEosinophilCount_Avg_preclinical
1.0,13.197362899780273,1005.1041870117188,13.197362899780273,1005.1041870117188,AbsoluteBasophilCount_Max_acute
1.0,10.043933868408203,613.90087890625,10.043933868408203,613.90087890625,AbsoluteBasophilCount_Avg_acute
1.0,10.046996116638184,393.4172058105469,10.046996116638184,393.4172058105469,AbsoluteLymphocyteCount_Min_preclinical
1.0,13.833650588989258,747.8606567382812,13.833650588989258,747.8606567382812,PlateletDistributionWidth_Min_acute
12.0,193.49461364746094,16800.2109375,16.12455177307129,1400.017578125,PlateletDistributionWidth_Max_preclinical
17.0,219.46060180664062,30302.197265625,12.909446716308594,1782.482177734375,Plateletcrit_Max_acute
2.0,22.57571792602539,3437.009765625,11.287858963012695,1718.5048828125,Plateletcrit_Min_acute
6.0,75.25819396972656,10102.2177734375,12.5430326461792,1683.7030029296875,Plateletcrit_Avg_acute
1.0,12.30972671508789,603.3238525390625,12.30972671508789,603.3238525390625,Plateletcrit_Max_preclinical
35.0,423.82171630859375,37038.0703125,12.10919189453125,1058.2305908203125,RedCellDistributionWidth_Max_preclinical
