weight,total_gain,total_cover,gain,cover,feature
3.0,1.8618868589401245,1392.850830078125,0.6206289529800415,464.2835998535156,Gender
25.0,62.25170135498047,20474.796875,2.490067958831787,818.9918823242188,FirstVisitAge
1.0,2.831867218017578,1177.2127685546875,2.831867218017578,1177.2127685546875,CIndU
23.0,40.49968338012695,24970.6640625,1.760855793952942,1085.6810302734375,Hematocrit_Max_acute
19.0,38.231971740722656,49455.828125,2.012208938598633,2602.938232421875,Hematocrit_Min_acute
9.0,13.457817077636719,14926.1552734375,1.495313048362732,1658.461669921875,Hematocrit_Avg_acute
33.0,86.68212127685547,59593.30859375,2.6267309188842773,1805.8577880859375,LymphocytesPercentage_Max_acute
24.0,81.51222229003906,15053.9306640625,3.3963425159454346,627.2471313476562,LymphocytesPercentage_Min_acute
7.0,26.61457061767578,8237.4794921875,3.80208158493042,1176.7828369140625,LymphocytesPercentage_Avg_acute
35.0,108.94577026367188,86394.6171875,3.112736225128174,2468.417724609375,NeutrophilsPercentage_Max_acute
19.0,44.02378845214844,45519.9140625,2.3170413970947266,2395.784912109375,NeutrophilsPercentage_Min_acute
20.0,74.4513168334961,35379.2109375,3.7225658893585205,1768.9605712890625,NeutrophilsPercentage_Avg_acute
25.0,60.081600189208984,51954.30078125,2.403264045715332,2078.172119140625,MonocytesPercentage_Max_acute
13.0,30.981155395507812,31648.7890625,2.3831658363342285,2434.522216796875,MonocytesPercentage_Min_acute
21.0,38.12761688232422,87080.40625,1.8156007528305054,4146.68603515625,MonocytesPercentage_Avg_acute
26.0,40.42143630981445,38401.640625,1.5546705722808838,1476.9862060546875,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,65.06625366210938,98918.2890625,2.7110939025878906,4121.59521484375,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,52.649452209472656,78219.7421875,2.632472515106201,3910.987060546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,72.99474334716797,80750.234375,2.0276317596435547,2243.06201171875,PlateletCount_Max_acute
50.0,139.13803100585938,152164.734375,2.7827606201171875,3043.294677734375,PlateletCount_Min_acute
19.0,36.35800552368164,45883.07421875,1.9135792255401611,2414.898681640625,PlateletCount_Avg_acute
13.0,25.194786071777344,22429.666015625,1.9380605220794678,1725.35888671875,WhiteBloodCellCount_Max_acute
25.0,60.25400924682617,24245.166015625,2.4101603031158447,969.806640625,WhiteBloodCellCount_Min_acute
13.0,44.37335205078125,16934.5546875,3.413334846496582,1302.6580810546875,WhiteBloodCellCount_Avg_acute
38.0,52.86000061035156,118272.640625,1.3910526037216187,3112.43798828125,MeanCorpuscularHemoglobin_Max_acute
15.0,19.863842010498047,31618.298828125,1.324256181716919,2107.886474609375,MeanCorpuscularHemoglobin_Min_acute
15.0,15.641180992126465,19158.052734375,1.0427453517913818,1277.2034912109375,MeanCorpuscularHemoglobin_Avg_acute
27.0,62.000511169433594,147196.4375,2.2963151931762695,5451.7197265625,MeanCorpuscularVolume_Max_acute
13.0,29.696256637573242,41341.81640625,2.284327507019043,3180.1396484375,MeanCorpuscularVolume_Min_acute
20.0,38.359130859375,97487.59375,1.9179565906524658,4874.3798828125,MeanCorpuscularVolume_Avg_acute
12.0,26.353641510009766,43443.7109375,2.196136713027954,3620.309326171875,RedBloodCellCount_Max_acute
12.0,23.539043426513672,46236.375,1.9615869522094727,3853.03125,RedBloodCellCount_Min_acute
6.0,11.639410018920898,16908.41796875,1.9399017095565796,2818.069580078125,RedBloodCellCount_Avg_acute
25.0,59.11992645263672,122083.203125,2.3647971153259277,4883.328125,Hemoglobin_Max_acute
17.0,25.99582862854004,37183.03515625,1.529166340827942,2187.2373046875,Hemoglobin_Min_acute
