weight,total_gain,total_cover,gain,cover,feature
58.0,303.65625,6164770816.0,5.235452651977539,106289152.0,FirstVisitAge
62.0,381.7265625,8208475648.0,6.156879901885986,132394768.0,Hematocrit_Avg
62.0,354.1015625,7199988736.0,5.711315631866455,116128848.0,Hematocrit_Max
37.0,190.5078125,3904692224.0,5.148859977722168,105532224.0,Hematocrit_Min
42.0,249.25,4408921600.0,5.934523582458496,104974320.0,Hematocrit_Avg_acute
40.0,193.625,3229508608.0,4.840624809265137,80737712.0,Hematocrit_Avg_chronic
29.0,74.671875,1541944448.0,2.574892282485962,53170500.0,LymphocytesPercentage_Avg
41.0,195.4609375,3660729088.0,4.767339706420898,89286072.0,LymphocytesPercentage_Max
21.0,148.75,2468872192.0,7.083333492279053,117565344.0,LymphocytesPercentage_Min
28.0,158.125,2295353088.0,5.6473212242126465,81976896.0,LymphocytesPercentage_Avg_acute
38.0,179.75,2720407296.0,4.7302632331848145,71589664.0,LymphocytesPercentage_Avg_chronic
25.0,84.1953125,1497207424.0,3.367812395095825,59888296.0,NeutrophilsPercentage_Avg
20.0,146.65625,2620142336.0,7.332812309265137,131007120.0,NeutrophilsPercentage_Max
19.0,84.4375,1487079040.0,4.4440789222717285,78267320.0,NeutrophilsPercentage_Min
23.0,186.5,2133168256.0,8.108695983886719,92746448.0,NeutrophilsPercentage_Avg_acute
27.0,80.4375,979991424.0,2.9791667461395264,36295980.0,NeutrophilsPercentage_Avg_chronic
18.0,75.25,1321503488.0,4.18055534362793,73416864.0,MonocytesPercentage_Avg
10.0,90.25,1487623040.0,9.024999618530273,148762304.0,MonocytesPercentage_Max
6.0,25.5,334417568.0,4.25,55736260.0,MonocytesPercentage_Min
5.0,33.25,508390112.0,6.650000095367432,101678024.0,MonocytesPercentage_Avg_acute
6.0,30.0,535301216.0,5.0,89216872.0,MonocytesPercentage_Avg_chronic
13.0,25.9296875,373446048.0,1.9945913553237915,28726620.0,MeanCorpuscularHemoglobinConcentration_Avg
11.0,9.1875,160084576.0,0.8352272510528564,14553143.0,MeanCorpuscularHemoglobinConcentration_Max
14.0,33.78125,497113984.0,2.4129464626312256,35508140.0,MeanCorpuscularHemoglobinConcentration_Min
24.0,151.25,1890764928.0,6.302083492279053,78781872.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,173.1875,1790387200.0,4.440705299377441,45907364.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,26.890625,456941024.0,2.2408854961395264,38078420.0,PlateletCount_Avg
5.0,5.0,98495064.0,1.0,19699012.0,PlateletCount_Max
1.0,1.0,20872272.0,1.0,20872272.0,PlateletCount_Min
18.0,97.25,1191363456.0,5.402777671813965,66186860.0,PlateletCount_Avg_acute
24.0,69.375,1057730688.0,2.890625,44072112.0,PlateletCount_Avg_chronic
10.0,54.40625,665860480.0,5.440625190734863,66586048.0,WhiteBloodCellCount_Avg
5.0,29.30078125,447162720.0,5.860156059265137,89432544.0,WhiteBloodCellCount_Max
6.0,8.5,102990208.0,1.4166666269302368,17165034.0,WhiteBloodCellCount_Min
7.0,29.875,458648064.0,4.267857074737549,65521152.0,WhiteBloodCellCount_Avg_acute
1.0,0.5,10880646.0,0.5,10880646.0,WhiteBloodCellCount_Avg_chronic
17.0,23.5078125,257095280.0,1.3828125,15123252.0,MeanCorpuscularHemoglobin_Avg
13.0,66.3125,963424320.0,5.100961685180664,74109560.0,MeanCorpuscularHemoglobin_Max
4.0,7.75,94183568.0,1.9375,23545892.0,MeanCorpuscularHemoglobin_Min
9.0,91.25,1276717056.0,10.13888931274414,141857456.0,MeanCorpuscularHemoglobin_Avg_acute
31.0,247.5,2396912896.0,7.983870983123779,77319768.0,MeanCorpuscularHemoglobin_Avg_chronic
17.0,26.4375,183068416.0,1.5551470518112183,10768730.0,MeanCorpuscularVolume_Avg
5.0,12.875,209152224.0,2.575000047683716,41830444.0,MeanCorpuscularVolume_Max
9.0,36.15625,436159776.0,4.017361164093018,48462196.0,MeanCorpuscularVolume_Min
4.0,53.5,715764864.0,13.375,178941216.0,MeanCorpuscularVolume_Avg_acute
14.0,42.875,504543040.0,3.0625,36038788.0,MeanCorpuscularVolume_Avg_chronic
2.0,0.625,15580724.0,0.3125,7790362.0,RedBloodCellCount_Avg
4.0,26.25,436518816.0,6.5625,109129704.0,RedBloodCellCount_Max
1.0,3.0,38404308.0,3.0,38404308.0,RedBloodCellCount_Min
2.0,8.375,142995312.0,4.1875,71497656.0,RedBloodCellCount_Avg_acute
2.0,2.75,29025168.0,1.375,14512584.0,RedBloodCellCount_Avg_chronic
4.0,22.0,340523776.0,5.5,85130944.0,Hemoglobin_Avg
3.0,3.0,32687696.0,1.0,10895899.0,Hemoglobin_Max
2.0,0.875,6005312.0,0.4375,3002656.0,Hemoglobin_Min
4.0,9.0,147595984.0,2.25,36898996.0,Hemoglobin_Avg_acute
4.0,2.125,29528612.0,0.53125,7382153.0,Hemoglobin_Avg_chronic
6.0,44.0,691512384.0,7.333333492279053,115252064.0,EosinophilsPercentage_Avg
5.0,18.375,303816960.0,3.674999952316284,60763392.0,EosinophilsPercentage_Max
3.0,5.0,87242136.0,1.6666666269302368,29080712.0,EosinophilsPercentage_Min
12.0,94.125,401372288.0,7.84375,33447690.0,EosinophilsPercentage_Avg_acute
16.0,75.0,812134080.0,4.6875,50758380.0,EosinophilsPercentage_Avg_chronic
4.0,8.25,127457184.0,2.0625,31864296.0,BasophilsPercentage_Avg
1.0,24.0,299127616.0,24.0,299127616.0,BasophilsPercentage_Max
2.0,2.75,31416756.0,1.375,15708378.0,BasophilsPercentage_Min
10.0,68.5,563326400.0,6.849999904632568,56332640.0,BasophilsPercentage_Avg_acute
6.0,52.0,274485088.0,8.666666984558105,45747516.0,BasophilsPercentage_Avg_chronic
9.0,16.3125,147912608.0,1.8125,16434734.0,AbsoluteNeutrophilCount_Avg
9.0,18.25,146658016.0,2.027777671813965,16295335.0,AbsoluteNeutrophilCount_Max
8.0,8.625,87555712.0,1.078125,10944464.0,AbsoluteNeutrophilCount_Min
4.0,4.671875,25730164.0,1.16796875,6432541.0,AbsoluteNeutrophilCount_Avg_acute
2.0,1.5,29045200.0,0.75,14522600.0,AbsoluteNeutrophilCount_Avg_chronic
12.0,24.328125,406996800.0,2.02734375,33916400.0,AbsoluteMonocyteCount_Avg
9.0,34.1484375,470355776.0,3.7942707538604736,52261752.0,AbsoluteMonocyteCount_Max
9.0,26.8671875,348714368.0,2.985243082046509,38746040.0,AbsoluteMonocyteCount_Min
7.0,6.875,64137948.0,0.9821428656578064,9162564.0,AbsoluteMonocyteCount_Avg_acute
1.0,0.3125,925198.0625,0.3125,925198.0625,AbsoluteMonocyteCount_Avg_chronic
1.0,0.5,11629090.0,0.5,11629090.0,AbsoluteEosinophilCount_Avg
2.0,18.0,309289216.0,9.0,154644608.0,AbsoluteEosinophilCount_Max
2.0,2.25,7624098.0,1.125,3812049.0,AbsoluteEosinophilCount_Min
20.0,244.75,1445368960.0,12.237500190734863,72268448.0,AbsoluteEosinophilCount_Avg_acute
6.0,14.875,120232488.0,2.4791667461395264,20038748.0,AbsoluteEosinophilCount_Avg_chronic
1.0,1.375,4913285.5,1.375,4913285.5,AbsoluteBasophilCount_Avg
1.0,0.5,8940748.0,0.5,8940748.0,AbsoluteBasophilCount_Max
4.0,5.625,29965612.0,1.40625,7491403.0,AbsoluteBasophilCount_Avg_chronic
1.0,8.0,52775076.0,8.0,52775076.0,AbsoluteLymphocyteCount_Avg
4.0,5.125,66145116.0,1.28125,16536279.0,AbsoluteLymphocyteCount_Max
10.0,19.6875,275501536.0,1.96875,27550154.0,AbsoluteLymphocyteCount_Min
5.0,6.8125,14377966.0,1.3624999523162842,2875593.25,AbsoluteLymphocyteCount_Avg_acute
3.0,24.5,203268448.0,8.166666984558105,67756152.0,AbsoluteLymphocyteCount_Avg_chronic
3.0,26.5,365664672.0,8.833333015441895,121888224.0,MeanPlateletVolume_Avg
4.0,2.375,46130184.0,0.59375,11532546.0,MeanPlateletVolume_Max
4.0,4.21875,25436420.0,1.0546875,6359105.0,MeanPlateletVolume_Min
19.0,186.5,974627392.0,9.815789222717285,51296180.0,MeanPlateletVolume_Avg_acute
21.0,46.375,572694208.0,2.2083332538604736,27271152.0,MeanPlateletVolume_Avg_chronic
4.0,3.5,41630560.0,0.875,10407640.0,PlateletDistributionWidth_Avg
11.0,11.625,106506624.0,1.0568181276321411,9682420.0,PlateletDistributionWidth_Max
3.0,2.40625,25169350.0,0.8020833134651184,8389783.0,PlateletDistributionWidth_Min
5.0,14.875,66804080.0,2.9749999046325684,13360816.0,PlateletDistributionWidth_Avg_acute
3.0,4.25,29393144.0,1.4166666269302368,9797715.0,PlateletDistributionWidth_Avg_chronic
4.0,8.59375,94223648.0,2.1484375,23555912.0,Plateletcrit_Avg
3.0,2.625,32900226.0,0.875,10966742.0,Plateletcrit_Max
2.0,1.65625,12644024.0,0.828125,6322012.0,Plateletcrit_Min
3.0,20.0,120634368.0,6.666666507720947,40211456.0,Plateletcrit_Avg_acute
2.0,3.875,62774312.0,1.9375,31387156.0,Plateletcrit_Avg_chronic
8.0,10.703125,59668136.0,1.337890625,7458517.0,RedCellDistributionWidth_Avg
3.0,11.6875,195896128.0,3.8958332538604736,65298708.0,RedCellDistributionWidth_Avg_acute
1.0,3.0,40611944.0,3.0,40611944.0,RedCellDistributionWidth_Avg_chronic
3.0,17.1875,291077984.0,5.729166507720947,97025992.0,RedCellDistributionWidthCV_Avg
1.0,0.25,5097821.5,0.25,5097821.5,RedCellDistributionWidthCV_Max
2.0,10.0,101209240.0,5.0,50604620.0,RedCellDistributionWidthCV_Avg_acute
6.0,7.3125,70264384.0,1.21875,11710731.0,RedCellDistributionWidthCV_Avg_chronic
3.0,1.40625,12246730.0,0.46875,4082243.25,EosinophilCountAbsolute_Avg
1.0,0.75,742103.25,0.75,742103.25,EosinophilCountAbsolute_Max
3.0,20.0,93786248.0,6.666666507720947,31262082.0,EosinophilCountAbsolute_Avg_acute
3.0,6.828125,34274572.0,2.2760417461395264,11424857.0,EosinophilCountAbsolute_Avg_chronic
4.0,10.625,81225392.0,2.65625,20306348.0,CReactiveProtein_Avg
1.0,24.0,314345120.0,24.0,314345120.0,CReactiveProtein_Max
10.0,91.5,744131904.0,9.149999618530273,74413192.0,CReactiveProtein_Min
49.0,964.25,3869866496.0,19.678571701049805,78976864.0,CReactiveProtein_Avg_acute
5.0,12.75,108624000.0,2.549999952316284,21724800.0,CReactiveProtein_Avg_chronic
3.0,4.1875,35054996.0,1.3958333730697632,11684999.0,ImmunoglobulinE_Avg
2.0,3.0,53411164.0,1.5,26705582.0,ImmunoglobulinE_Avg_acute
