weight,total_gain,total_cover,gain,cover,feature
24.0,6959.16357421875,805836.0,289.96514892578125,33576.5,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
67.0,14923.1572265625,2237019.25,222.7336883544922,33388.34765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,202.694580078125,136042.96875,40.538917541503906,27208.59375,TotalThyroxine_Avg
18.0,1332.1669921875,471146.71875,74.00927734375,26174.818359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,303.5624084472656,25313.85546875,75.8906021118164,6328.4638671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,655.6580200195312,54215.09765625,40.9786262512207,3388.443603515625,LymphocytesPercentage_Max
7.0,694.7991943359375,197646.890625,99.25702667236328,28235.26953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
15.0,612.8803100585938,50393.015625,40.85868835449219,3359.534423828125,WhiteBloodCellCount_Max_div_FirstVisitAge
98.0,15774.017578125,3219185.25,160.95936584472656,32848.828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,625.285888671875,51782.67578125,89.32655334472656,7397.52490234375,FirstVisitAge_div_CReactiveProtein_Min
4.0,260.34271240234375,30382.388671875,65.08567810058594,7595.59716796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
65.0,4779.06298828125,1828088.75,73.5240478515625,28124.44140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,728.260498046875,100868.96875,242.7534942626953,33622.98828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,45.15842819213867,25328.083984375,45.15842819213867,25328.083984375,Hemoglobin_Avg
1.0,35.00647735595703,3029.07568359375,35.00647735595703,3029.07568359375,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,74.91869354248047,9846.6708984375,74.91869354248047,9846.6708984375,PartialThromboplastinTime_Avg
29.0,2111.46044921875,852964.125,72.8089828491211,29412.556640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,52.170166015625,23036.158203125,52.170166015625,23036.158203125,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,37.353790283203125,27161.15234375,37.353790283203125,27161.15234375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,203.83712768554688,19194.091796875,101.91856384277344,9597.0458984375,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,160.517822265625,12761.591796875,40.12945556640625,3190.39794921875,NeutrophilsPercentage_Min
12.0,2134.872314453125,406117.84375,177.90602111816406,33843.15234375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
3.0,230.5558624267578,26115.40234375,76.8519515991211,8705.1337890625,Histone_Avg
38.0,3348.81103515625,1118541.25,88.1266098022461,29435.296875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
30.0,1238.1378173828125,103698.96875,41.27125930786133,3456.63232421875,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,596.4327392578125,135687.9375,149.10818481445312,33921.984375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,111.02658081054688,72144.5625,37.00886154174805,24048.1875,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,58.923038482666016,27685.548828125,58.923038482666016,27685.548828125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
2.0,121.70954895019531,61040.71875,60.854774475097656,30520.359375,EosinophilsPercentage_Avg_div_PlateletCount_Min
4.0,299.2778625488281,101642.828125,74.81946563720703,25410.70703125,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,131.41021728515625,49388.578125,65.70510864257812,24694.2890625,PlateletCount_Max_div_BasophilsPercentage_Avg
12.0,2473.185546875,365007.78125,206.0988006591797,30417.314453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,49.748634338378906,27821.203125,49.748634338378906,27821.203125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,77.82440185546875,23409.2109375,77.82440185546875,23409.2109375,AbsoluteEosinophilCount_Avg
10.0,1034.42138671875,107939.34375,103.442138671875,10793.9345703125,SMRNP_Max
1.0,86.10806274414062,34130.8203125,86.10806274414062,34130.8203125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
15.0,769.6211547851562,446540.21875,51.30807876586914,29769.34765625,WhiteBloodCellCount_Max
20.0,1507.4296875,163145.03125,75.3714828491211,8157.25146484375,Ro52_Max
19.0,1224.3736572265625,432262.9375,64.44071960449219,22750.681640625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
18.0,784.7109985351562,65699.4921875,43.595054626464844,3649.9716796875,WhiteBloodCellCount_Avg
4.0,262.364501953125,28339.384765625,65.59112548828125,7084.84619140625,Ro52_Avg
7.0,614.8286743164062,56445.94921875,87.8326644897461,8063.70703125,CReactiveProtein_Min_div_PlateletCount_Max
59.0,4673.07763671875,455171.8125,79.20470428466797,7714.7763671875,AbsoluteNeutrophilCount_Max
1.0,59.26861572265625,6373.29833984375,59.26861572265625,6373.29833984375,AbsoluteMonocyteCount_Max
3.0,229.3838348388672,26145.9765625,76.4612808227539,8715.3251953125,Histone_Max
2.0,137.16018676757812,15020.5390625,68.58009338378906,7510.26953125,Ro52_Min
