weight,total_gain,total_cover,gain,cover,feature
21.0,56672.59375,107108.203125,2698.69482421875,5100.390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,70038.5,195400.859375,1750.9625244140625,4885.021484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,685.3026123046875,7662.12646484375,342.65130615234375,3831.063232421875,TotalThyroxine_Avg
4.0,1773.9423828125,6223.14697265625,443.485595703125,1555.7867431640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,1918.61376953125,4562.0146484375,274.0876770019531,651.7163696289062,LymphocytesPercentage_Max
29.0,36475.5703125,136418.140625,1257.7783203125,4704.07373046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,596.92041015625,1420.3038330078125,596.92041015625,1420.3038330078125,FirstVisitAge_div_CReactiveProtein_Min
9.0,5223.64892578125,11423.947265625,580.4054565429688,1269.3275146484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
35.0,22875.037109375,136150.4375,653.572509765625,3890.012451171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,809.4632568359375,5100.390625,809.4632568359375,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
10.0,6544.70068359375,43588.94140625,654.4700927734375,4358.89404296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,1377.58642578125,10132.318359375,459.1954650878906,3377.439453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,620.548095703125,1280.01806640625,620.548095703125,1280.01806640625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,3216.92041015625,10200.78125,1608.460205078125,5100.390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
6.0,3356.301025390625,9360.7119140625,559.3834838867188,1560.11865234375,Histone_Avg
24.0,16809.10546875,100015.109375,700.37939453125,4167.29638671875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
19.0,5773.8798828125,12382.61328125,303.888427734375,651.7164916992188,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,400.153076171875,4691.3515625,200.0765380859375,2345.67578125,CReactiveProtein_Min_div_CReactiveProtein_Avg
8.0,4139.4521484375,22635.5390625,517.4315185546875,2829.4423828125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,380.43145751953125,3377.439453125,380.43145751953125,3377.439453125,PlateletCount_Max_div_BasophilsPercentage_Avg
13.0,11558.74609375,65035.75,889.1343383789062,5002.75,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
7.0,1546.2030029296875,16419.73046875,220.88613891601562,2345.67578125,PlateletCount_Avg_div_EosinophilsPercentage_Max
9.0,6679.86572265625,15276.4091796875,742.207275390625,1697.3787841796875,SMRNP_Max
13.0,7090.974609375,18315.751953125,545.4595947265625,1408.904052734375,Ro52_Max
8.0,4642.59326171875,27076.234375,580.3241577148438,3384.529296875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
2.0,418.855224609375,4691.3515625,209.4276123046875,2345.67578125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
17.0,12539.2119140625,36512.51953125,737.6007080078125,2147.795166015625,AbsoluteNeutrophilCount_Max
6.0,3094.18603515625,7615.96533203125,515.6976928710938,1269.3275146484375,Histone_Max
