weight,total_gain,total_cover,gain,cover,feature
3348.0,12192382976.0,3.605824675071918e+17,3641691.5,107700859961344.0,FirstVisitAge
137.0,120389632.0,4003568260481024.0,878756.4375,29223125254144.0,Gender
3025.0,15792472064.0,4.272541381961974e+17,5220652.0,141241039716352.0,Hematocrit_Avg
3561.0,10636132352.0,2.963505100410061e+17,2986838.75,83221148598272.0,LymphocytesPercentage_Avg
1877.0,5208539136.0,1.3411149627890074e+17,2774927.5,71449918308352.0,MeanCorpuscularHemoglobinConcentration_Avg
1225.0,4495409152.0,1.040893914120192e+17,3669721.75,84970928340992.0,MonocytesPercentage_Avg
1376.0,3415965696.0,8.589846115673702e+16,2482533.25,62426208796672.0,MeanPlateletVolume_Avg
376.0,3104079872.0,6.333780110973338e+16,8255531.5,168451603693568.0,TotalThyroxine_Avg
593.0,2112094208.0,4.823601319719731e+16,3561710.25,81342352064512.0,MeanCorpuscularHemoglobin_Avg
93.0,1024917504.0,2.2093981785522176e+16,11020618.0,237569690304512.0,ThyroidStimulatingHormone_Avg
183.0,784400384.0,1.8227104617332736e+16,4286341.0,99601667325952.0,ImmunoglobulinE_Avg
232.0,903217152.0,2.1089066812440576e+16,3893177.5,90901154103296.0,RedCellDistributionWidthCV_Avg
5.0,57147392.0,1064461540524032.0,11429478.0,212892301393920.0,EggWhite_Avg
2.0,8650752.0,245835673632768.0,4325376.0,122917836816384.0,DogDander_Avg
111.0,957612032.0,1.896374949065523e+16,8627135.0,170844588343296.0,Hematocrit_Max
189.0,965738496.0,2.169653195440128e+16,5109727.5,114796464701440.0,LymphocytesPercentage_Max
61.0,475660288.0,9452128875577344.0,7797709.5,154952924135424.0,Hematocrit_Min
153.0,497942528.0,1.233577958178816e+16,3254526.25,80626006884352.0,MeanCorpuscularVolume_Max
59.0,455475200.0,9935775479103488.0,7719918.5,168402966544384.0,MonocytesPercentage_Max
67.0,233963520.0,5719355081883648.0,3491992.75,85363506806784.0,MeanPlateletVolume_Min
30.0,355729408.0,6344464486367232.0,11857647.0,211482142834688.0,MeanCorpuscularHemoglobinConcentration_Min
61.0,298188800.0,6914526905630720.0,4888341.0,113352902705152.0,MeanCorpuscularVolume_Avg
114.0,550764544.0,1.3300510840848384e+16,4831268.0,116671150817280.0,LymphocytesPercentage_Min
151.0,588447744.0,1.3835300841193472e+16,3897005.0,91624512159744.0,PlateletCount_Avg
45.0,611057664.0,1.1504345853984768e+16,13579059.0,255652123377664.0,MeanPlateletVolume_Max
4.0,3932160.0,118498600681472.0,983040.0,29624650170368.0,RyeGrass_Avg
2.0,3145728.0,64534609920000.0,1572864.0,32267304960000.0,ProthrombinTime_Avg
33.0,229900288.0,4490350995439616.0,6966675.5,136071241269248.0,Total25HydroxyVitaminD_Avg
31.0,416808960.0,9668130297085952.0,13445450.0,311875157884928.0,RedBloodCellCount_Avg
73.0,299565056.0,6949915288666112.0,4103631.0,95204317069312.0,PlateletDistributionWidth_Avg
42.0,275120128.0,6287170696380416.0,6550479.0,149694541987840.0,Hemoglobin_Avg
40.0,492437504.0,9251436864995328.0,12310938.0,231285918269440.0,AbsoluteLymphocyteCount_Avg
41.0,429031424.0,1.1278164286242816e+16,10464181.0,275077169938432.0,EosinophilCountAbsolute_Avg
5.0,26476544.0,529491554205696.0,5295309.0,105898307485696.0,PartialThromboplastinTime_Avg
22.0,111542272.0,2480105511190528.0,5070103.5,112732070215680.0,TotalTriiodothyronine_Avg
27.0,252968960.0,4737945391071232.0,9369221.0,175479462035456.0,AbsoluteLymphocyteCount_Min
1.0,33554432.0,632087988142080.0,33554432.0,632087988142080.0,TotalTriiodothyronine_Min
65.0,361758720.0,7759191817060352.0,5565519.0,119372181929984.0,NeutrophilsPercentage_Avg
1.0,8388608.0,164052181450752.0,8388608.0,164052181450752.0,CIndU
15.0,409993216.0,7623476756086784.0,27332882.0,508231768080384.0,RedCellDistributionWidth_Avg
46.0,283377664.0,6699726464352256.0,6160384.0,145646233321472.0,PlateletCount_Max
13.0,88342528.0,1998445195821056.0,6795579.0,153726559977472.0,MeanCorpuscularHemoglobin_Min
26.0,331087872.0,5509679610331136.0,12734149.0,211910750371840.0,EosinophilsPercentage_Min
6.0,144113664.0,4334032439476224.0,24018944.0,722338739912704.0,RedCellDistributionWidthCV_Max
28.0,213647360.0,4430176356139008.0,7630263.0,158220588941312.0,NeutrophilsPercentage_Min
10.0,282591232.0,5032089447563264.0,28259124.0,503208938045440.0,AntiScl70_Avg
10.0,28049408.0,812905977085952.0,2804940.75,81290594353152.0,MonocytesPercentage_Min
11.0,87818240.0,2169907672252416.0,7983476.5,197264341467136.0,MeanCorpuscularHemoglobin_Max
