weight,total_gain,total_cover,gain,cover,feature
2604.0,5.645622420879106e+21,1.7400095766965662e+29,2.1680577095789445e+18,6.682064640575013e+25,FirstVisitAge
390.0,1.1071649323927627e+20,4.502072808810259e+27,2.838884390933627e+17,1.1543776444671654e+25,Gender
4206.0,1.3219704216596769e+22,3.6941380499341774e+29,3.1430584416023347e+18,8.783019663362015e+25,Hematocrit_Avg
3691.0,8.016407336719483e+21,2.3135793316569255e+29,2.1718794745581404e+18,6.268163975746747e+25,LymphocytesPercentage_Avg
3872.0,7.807908688370738e+21,2.2532869898235356e+29,2.0165052874138583e+18,5.819439547456133e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
3825.0,6.848227636575105e+21,2.0034923145563442e+29,1.7903863231152128e+18,5.237888416125569e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3267.0,5.530636515193083e+21,1.5959146859421495e+29,1.692879295501828e+18,4.884954701629516e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3083.0,4.846287530216372e+21,1.3984966273624323e+29,1.5719389263214674e+18,4.5361549024803805e+25,MeanCorpuscularHemoglobinConcentration_Avg
2883.0,4.943132936603347e+21,1.376233691710251e+29,1.7145795318655222e+18,4.773616610761031e+25,MonocytesPercentage_Avg
3844.0,5.46432551427968e+21,1.613599759525837e+29,1.421520650400432e+18,4.197710183117022e+25,MeanPlateletVolume_Avg
3093.0,4.3551609836523645e+21,1.2419088105249136e+29,1.4080701872188948e+18,4.015223922693443e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1868.0,3.580794049323772e+21,9.592094411837238e+28,1.9169133108763034e+18,5.134954200688464e+25,TotalThyroxine_Avg
2675.0,3.6911862833898775e+21,9.588584749067169e+28,1.379882694812369e+18,3.5845175822611254e+25,MeanCorpuscularHemoglobin_Avg
2493.0,3.284853510610002e+21,9.273856967976542e+28,1.3176308203488543e+18,3.719958650104921e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
514.0,1.1965703921953218e+21,3.002504457759259e+28,2.3279580363389665e+18,5.841448357810476e+25,ThyroidStimulatingHormone_Avg
2062.0,2.579589808963782e+21,7.024284024944454e+28,1.2510134724062085e+18,3.406539244920559e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
640.0,1.0919067368552315e+21,2.9641541195518745e+28,1.7061042213607178e+18,4.631490904033524e+25,ImmunoglobulinE_Avg
1892.0,2.6669416273362603e+21,7.160899253873983e+28,1.4095886127768535e+18,3.7848305455732365e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2085.0,2.792880287316049e+21,7.599391287984306e+28,1.3395109643026432e+18,3.6447920879376704e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
1176.0,1.280823734024169e+21,3.2317741699109595e+28,1.0891358114225848e+18,2.748107387729695e+25,RedCellDistributionWidthCV_Avg
46.0,1.1165324196176934e+20,2.4677862375670272e+27,2.427244486082953e+18,5.364752670312294e+25,EggWhite_Avg
1474.0,1.919830477952514e+21,5.041587123432074e+28,1.3024630574436844e+18,3.4203440964324205e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,6.362685553549037e+19,1.2902161935288895e+27,2.4471868782317404e+18,4.9623701524836525e+25,DogDander_Avg
555.0,1.6241601552163862e+21,3.532855964694362e+28,2.926414793633956e+18,6.365506060717907e+25,Hematocrit_Max
1041.0,1.1869867321882774e+21,3.167078929687266e+28,1.1402369887130092e+18,3.042342870830302e+25,FirstVisitAge_div_BasophilsPercentage_Avg
992.0,1.4328112142486686e+21,3.547640041323958e+28,1.4443661655634084e+18,3.5762499821515897e+25,LymphocytesPercentage_Max
353.0,8.68978555300392e+20,2.013023230710396e+28,2.4616957587939656e+18,5.7026153949001266e+25,Hematocrit_Min
996.0,1.1705756151461393e+21,2.962023860031452e+28,1.1752767750227886e+18,2.973919515959196e+25,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
604.0,9.532499115277487e+20,2.3658734958256087e+28,1.5782282702712996e+18,3.917009306727597e+25,FirstVisitAge_div_LymphocytesPercentage_Max
556.0,6.669470760165515e+20,1.679262305688049e+28,1.199545058232107e+18,3.020255892397947e+25,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
727.0,9.118528237529591e+20,2.374459230328114e+28,1.2542680268244255e+18,3.2661062575461165e+25,MeanCorpuscularVolume_Max
264.0,7.642788711632827e+20,1.6059369407169113e+28,2.894995699114443e+18,6.083094248815645e+25,MonocytesPercentage_Max
