weight,total_gain,total_cover,gain,cover,feature
268.0,1.9867179396182206e+20,8.89222848345556e+27,7.41312660959658e+17,3.317995795703957e+25,Gender
2462.0,7.276718119521643e+21,2.213012192827052e+29,2.9556125997874545e+18,8.98867687901658e+25,FirstVisitAge
50.0,1.0026814210377672e+20,2.3895702718070676e+27,2.0053628365779763e+18,4.779140488273903e+25,CIndU
1783.0,7.253263372662298e+21,1.9634755476644848e+29,4.068010778718896e+18,1.1012201693554186e+26,Hematocrit_Avg_acute
1227.0,7.087675021563139e+21,1.8894095739578386e+29,5.776426173521199e+18,1.5398611461667415e+26,Hematocrit_Max_acute
1148.0,6.266380579117346e+21,1.6645036590019634e+29,5.458519428779999e+18,1.4499161133354189e+26,Hematocrit_Min_acute
1399.0,4.814906448012854e+21,1.3438241849856462e+29,3.441677278491181e+18,9.605605176131704e+25,Hematocrit_Avg_chronic
1159.0,4.869363974707018e+21,1.3076012728787946e+29,4.2013493784530125e+18,1.1282150423991648e+26,Hematocrit_Max_chronic
755.0,4.477127468760812e+21,1.1015449670812825e+29,5.929970223561048e+18,1.458999935753356e+26,Hematocrit_Min_chronic
2219.0,5.555298226752564e+21,1.5517139023464676e+29,2.503514309166891e+18,6.992852156548658e+25,LymphocytesPercentage_Avg_acute
1359.0,4.6859413690834726e+21,1.2340469203569025e+29,3.4480805593334415e+18,9.08055088787569e+25,LymphocytesPercentage_Max_acute
869.0,1.9928878711077182e+21,5.5515772028029885e+28,2.2933117377529774e+18,6.388466261897851e+25,LymphocytesPercentage_Min_acute
1270.0,3.2171644082106233e+21,9.02185165851139e+28,2.533200298483122e+18,7.103820390198465e+25,LymphocytesPercentage_Avg_chronic
1141.0,3.2532832772221347e+21,8.750993717573325e+28,2.8512560270498857e+18,7.669582492107739e+25,LymphocytesPercentage_Max_chronic
595.0,1.822426625211745e+21,5.130340223584423e+28,3.062901844914209e+18,8.622420464781892e+25,LymphocytesPercentage_Min_chronic
771.0,1.8741279489339582e+21,4.874061172452274e+28,2.430775567675556e+18,6.321739315728624e+25,NeutrophilsPercentage_Avg_acute
544.0,1.2038572163924073e+21,3.1099323922864398e+28,2.212972759573594e+18,5.716787567203356e+25,NeutrophilsPercentage_Max_acute
460.0,1.6790680418732873e+21,3.995472916337397e+28,3.650147981652394e+18,8.685810856116787e+25,NeutrophilsPercentage_Min_acute
465.0,1.3121327586336488e+21,3.433788980025102e+28,2.8217907646929306e+18,7.384492212965975e+25,NeutrophilsPercentage_Avg_chronic
386.0,1.8204270269771924e+21,4.5219690832758855e+28,4.716131926484713e+18,1.1714946088774614e+26,NeutrophilsPercentage_Max_chronic
442.0,1.4257495700329516e+21,3.4436714763638033e+28,3.225677669458772e+18,7.791111486739745e+25,NeutrophilsPercentage_Min_chronic
