weight,total_gain,total_cover,gain,cover,feature
618.0,11995297.0,65609.5390625,19409.865234375,106.16429901123047,FirstVisitAge
207.0,2006719.25,16471.27734375,9694.2958984375,79.5713882446289,Gender
525.0,15100791.0,69176.625,28763.412109375,131.76499938964844,Hematocrit_Avg
555.0,10880227.0,64892.09375,19604.01171875,116.92269134521484,LymphocytesPercentage_Avg
564.0,11740996.0,100693.9375,20817.369140625,178.5353546142578,FirstVisitAge_div_NeutrophilsPercentage_Max
532.0,16910336.0,127135.4140625,31786.345703125,238.97634887695312,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
485.0,28777468.0,221099.15625,59334.984375,455.8745422363281,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
422.0,13608802.0,84787.5234375,32248.345703125,200.91830444335938,MeanCorpuscularHemoglobinConcentration_Avg
353.0,7775539.5,37695.94921875,22027.0234375,106.78739166259766,MonocytesPercentage_Avg
521.0,13519780.0,61915.45703125,25949.673828125,118.83964538574219,MeanPlateletVolume_Avg
284.0,12024674.0,45886.78125,42340.40234375,161.5731658935547,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
412.0,26929722.0,217111.203125,65363.40234375,526.9689331054688,TotalThyroxine_Avg
435.0,14107351.0,109478.6640625,32430.69140625,251.6750946044922,MeanCorpuscularHemoglobin_Avg
516.0,25465536.0,194156.65625,49351.8125,376.2725830078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
152.0,6703486.5,55231.8671875,44101.88671875,363.3675537109375,ThyroidStimulatingHormone_Avg
380.0,7772688.5,76543.4296875,20454.443359375,201.43008422851562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
340.0,7987829.0,51131.41015625,23493.615234375,150.38650512695312,ImmunoglobulinE_Avg
317.0,14059442.0,63326.73828125,44351.55078125,199.76889038085938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
265.0,14369090.0,70313.1640625,54222.98046875,265.33270263671875,EosinophilsPercentage_Avg_div_FirstVisitAge
410.0,8768464.0,64333.671875,21386.498046875,156.91139221191406,RedCellDistributionWidthCV_Avg
96.0,7623959.5,54504.82421875,79416.2421875,567.7586059570312,EggWhite_Avg
465.0,15038682.0,117405.8671875,32341.251953125,252.48573303222656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
69.0,7380442.5,65095.58984375,106962.9375,943.4143676757812,DogDander_Avg
289.0,11475743.0,56800.3828125,39708.453125,196.54112243652344,Hematocrit_Max
441.0,15962865.0,87619.9375,36196.97265625,198.68466186523438,FirstVisitAge_div_BasophilsPercentage_Avg
334.0,16425022.0,98755.3984375,49176.7109375,295.6748352050781,LymphocytesPercentage_Max
159.0,11408425.0,51556.140625,71751.1015625,324.2524719238281,Hematocrit_Min
398.0,15179247.0,76975.1484375,38138.8125,193.40489196777344,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
258.0,7865779.5,43782.1484375,30487.517578125,169.6982421875,FirstVisitAge_div_LymphocytesPercentage_Max
229.0,13204359.0,79906.5625,57660.95703125,348.93695068359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
402.0,10722893.0,67399.1484375,26673.86328125,167.65957641601562,MeanCorpuscularVolume_Max
259.0,5092822.5,40152.53125,19663.408203125,155.02908325195312,MonocytesPercentage_Max
233.0,10221206.0,42507.53515625,43867.8359375,182.43577575683594,WhiteBloodCellCount_Max_div_FirstVisitAge
197.0,5844718.0,36540.3359375,29668.619140625,185.4839324951172,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
367.0,9966334.0,70732.03125,27156.22265625,192.73033142089844,MeanPlateletVolume_Min
266.0,6946893.0,44039.91796875,26116.138671875,165.5635986328125,FirstVisitAge_div_PlateletCount_Max
357.0,12795791.0,61354.15234375,35842.55078125,171.86036682128906,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
256.0,9901734.0,55147.6953125,38678.6484375,215.42068481445312,MeanCorpuscularHemoglobinConcentration_Min
263.0,12361797.0,58581.07421875,47003.03125,222.74172973632812,MeanCorpuscularVolume_Avg
355.0,9349669.0,85325.921875,26337.095703125,240.35470581054688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
272.0,9099553.0,54070.2109375,33454.23828125,198.78753662109375,FirstVisitAge_div_EosinophilsPercentage_Max
368.0,20539986.0,245226.75,55815.1796875,666.3770141601562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
218.0,6435213.0,47146.94921875,29519.326171875,216.27041625976562,FirstVisitAge_div_PlateletCount_Min
243.0,6423985.0,56491.14453125,26436.15234375,232.47384643554688,LymphocytesPercentage_Min
357.0,6746954.0,51929.859375,18899.03125,145.4617919921875,PlateletCount_Avg
206.0,12090428.0,59445.33984375,58691.3984375,288.5696105957031,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
511.0,15418912.0,100480.3671875,30173.99609375,196.634765625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
212.0,6130613.5,37237.58984375,28917.98828125,175.6490020751953,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
268.0,9222278.0,45050.80859375,34411.484375,168.10003662109375,MeanPlateletVolume_Max
331.0,14170113.0,74042.2421875,42810.0078125,223.6925811767578,FirstVisitAge_div_CReactiveProtein_Min
