weight,total_gain,total_cover,gain,cover,feature
2.0,82.64896392822266,26751.138671875,41.32448196411133,13375.5693359375,index
2.0,58.28940200805664,10163.4951171875,29.14470100402832,5081.74755859375,FirstVisitAge
3.0,90.841796875,45233.91015625,30.28059959411621,15077.9697265625,Hematocrit_Avg
11.0,446.9097900390625,205560.9375,40.6281623840332,18687.357421875,Hematocrit_Min
2.0,60.90514373779297,13901.7734375,30.452571868896484,6950.88671875,LymphocytesPercentage_Avg
2.0,68.8953857421875,23322.51171875,34.44769287109375,11661.255859375,LymphocytesPercentage_Max
10.0,302.7223205566406,444151.375,30.272232055664062,44415.13671875,LymphocytesPercentage_Min
4.0,100.5528335571289,108305.859375,25.138208389282227,27076.46484375,NeutrophilsPercentage_Avg
25.0,1039.9815673828125,1334270.875,41.59926223754883,53370.8359375,NeutrophilsPercentage_Max
4.0,105.6898422241211,204742.78125,26.422460556030273,51185.6953125,MonocytesPercentage_Max
3.0,65.1385726928711,86639.84375,21.712858200073242,28879.947265625,MonocytesPercentage_Min
10.0,307.08599853515625,535451.1875,30.708599090576172,53545.1171875,WhiteBloodCellCount_Avg
10.0,314.8211669921875,465775.4375,31.48211669921875,46577.54296875,WhiteBloodCellCount_Max
6.0,215.0953826904297,29776.078125,35.8492317199707,4962.6796875,WhiteBloodCellCount_Min
2.0,63.43006896972656,107036.171875,31.71503448486328,53518.0859375,RedBloodCellCount_Avg
2.0,48.157588958740234,99894.8046875,24.078794479370117,49947.40234375,RedBloodCellCount_Max
7.0,279.0770263671875,166113.84375,39.86814498901367,23730.548828125,Hemoglobin_Avg
31.0,3878.294189453125,2121272.5,125.10626220703125,68428.1484375,EosinophilsPercentage_Avg
20.0,1314.353759765625,1196528.625,65.71768951416016,59826.4296875,EosinophilsPercentage_Max
5.0,514.9235229492188,294913.0,102.98470306396484,58982.6015625,EosinophilsPercentage_Min
3.0,88.00273895263672,155089.046875,29.334245681762695,51696.34765625,BasophilsPercentage_Avg
2.0,49.667083740234375,93826.5703125,24.833541870117188,46913.28515625,BasophilsPercentage_Max
12.0,784.4890747070312,644737.125,65.37409210205078,53728.09375,AbsoluteNeutrophilCount_Avg
17.0,835.439697265625,495809.8125,49.14351272583008,29165.283203125,AbsoluteNeutrophilCount_Max
2.0,69.71676635742188,109999.625,34.85838317871094,54999.8125,AbsoluteNeutrophilCount_Min
4.0,161.10964965820312,77017.90625,40.27741241455078,19254.4765625,AbsoluteMonocyteCount_Avg
6.0,165.18312072753906,292766.53125,27.530519485473633,48794.421875,AbsoluteMonocyteCount_Min
3.0,210.1287841796875,207460.03125,70.04293060302734,69153.34375,AbsoluteEosinophilCount_Avg
4.0,177.76724243164062,26446.66015625,44.441810607910156,6611.6650390625,PlateletDistributionWidth_Avg
5.0,118.18291473388672,18775.130859375,23.63658332824707,3755.026123046875,PlateletDistributionWidth_Min
6.0,240.35137939453125,99321.53125,40.058563232421875,16553.587890625,Plateletcrit_Max
5.0,102.36359405517578,193229.21875,20.472719192504883,38645.84375,RedCellDistributionWidth_Avg
7.0,160.09228515625,288051.375,22.87032699584961,41150.1953125,RedCellDistributionWidth_Min
3.0,93.07878112792969,21290.1640625,31.026260375976562,7096.72119140625,RedCellDistributionWidthCV_Max
12.0,358.04437255859375,580180.6875,29.8370304107666,48348.390625,CReactiveProtein_Avg
33.0,1217.6407470703125,1093278.0,36.8982048034668,33129.63671875,CReactiveProtein_Min
1.0,28.957305908203125,52475.62890625,28.957305908203125,52475.62890625,ImmunoglobulinE_Avg
1.0,25.310985565185547,51291.12109375,25.310985565185547,51291.12109375,ImmunoglobulinE_Max
3.0,68.43104553222656,138236.171875,22.810348510742188,46078.72265625,ImmunoglobulinE_Min
1.0,39.69384765625,16659.091796875,39.69384765625,16659.091796875,ANA1to40_Avg
3.0,114.15814208984375,48449.6953125,38.05271530151367,16149.8984375,ANA1to40_Max
1.0,22.8739013671875,50014.0859375,22.8739013671875,50014.0859375,AntiJo1_Avg
1.0,32.93370056152344,17852.044921875,32.93370056152344,17852.044921875,AntiSM_Max
1.0,18.60324478149414,3251.07373046875,18.60324478149414,3251.07373046875,Nucleosome_Avg
1.0,35.832672119140625,18630.70703125,35.832672119140625,18630.70703125,Histone_Avg
1.0,25.149770736694336,52733.1796875,25.149770736694336,52733.1796875,ThrombinTime_Avg
1.0,27.965408325195312,52507.67578125,27.965408325195312,52507.67578125,ThrombinTime_Max
