weight,total_gain,total_cover,gain,cover,feature
2.0,23.563079833984375,4699.64111328125,11.781539916992188,2349.820556640625,index
2.0,26.162330627441406,6641.111328125,13.081165313720703,3320.5556640625,Hematocrit_Avg
1.0,14.3588228225708,3048.166259765625,14.3588228225708,3048.166259765625,Hematocrit_Max
4.0,59.38794708251953,10181.232421875,14.846986770629883,2545.30810546875,Hematocrit_Min
6.0,72.3669662475586,10567.775390625,12.061161041259766,1761.2958984375,LymphocytesPercentage_Avg
6.0,74.65392303466797,62829.625,12.442320823669434,10471.6044921875,LymphocytesPercentage_Min
4.0,45.723228454589844,10266.826171875,11.430807113647461,2566.70654296875,NeutrophilsPercentage_Avg
6.0,91.91368103027344,77221.484375,15.318946838378906,12870.2470703125,NeutrophilsPercentage_Max
3.0,31.564449310302734,9302.4375,10.521483421325684,3100.8125,NeutrophilsPercentage_Min
1.0,9.895414352416992,1864.88671875,9.895414352416992,1864.88671875,MonocytesPercentage_Avg
1.0,11.531733512878418,3744.12109375,11.531733512878418,3744.12109375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,20.999664306640625,2433.502685546875,10.499832153320312,1216.7513427734375,MeanCorpuscularHemoglobinConcentration_Max
3.0,33.133880615234375,11925.32421875,11.04462718963623,3975.108154296875,PlateletCount_Avg
4.0,38.89903259277344,12949.060546875,9.72475814819336,3237.26513671875,PlateletCount_Max
2.0,18.869382858276367,4114.1298828125,9.434691429138184,2057.06494140625,PlateletCount_Min
2.0,21.91339874267578,21068.0234375,10.95669937133789,10534.01171875,WhiteBloodCellCount_Avg
4.0,45.52845001220703,36955.58203125,11.382112503051758,9238.8955078125,WhiteBloodCellCount_Max
5.0,58.133331298828125,14031.794921875,11.626666069030762,2806.35888671875,WhiteBloodCellCount_Min
1.0,10.846927642822266,815.4541625976562,10.846927642822266,815.4541625976562,MeanCorpuscularHemoglobin_Max
1.0,13.56112289428711,1117.216064453125,13.56112289428711,1117.216064453125,MeanCorpuscularVolume_Avg
2.0,19.275476455688477,1228.7322998046875,9.637738227844238,614.3661499023438,MeanCorpuscularVolume_Max
1.0,14.996987342834473,1044.091796875,14.996987342834473,1044.091796875,MeanCorpuscularVolume_Min
3.0,32.31463623046875,14975.234375,10.77154541015625,4991.74462890625,RedBloodCellCount_Avg
1.0,8.824994087219238,1700.2554931640625,8.824994087219238,1700.2554931640625,RedBloodCellCount_Max
2.0,22.64197540283203,6941.751953125,11.320987701416016,3470.8759765625,Hemoglobin_Avg
1.0,12.518561363220215,2422.92138671875,12.518561363220215,2422.92138671875,Hemoglobin_Max
3.0,37.963958740234375,11457.8251953125,12.65465259552002,3819.275146484375,Hemoglobin_Min
12.0,523.3458862304688,152715.546875,43.61215591430664,12726.2958984375,EosinophilsPercentage_Avg
7.0,122.3972396850586,95253.953125,17.485319137573242,13607.7080078125,EosinophilsPercentage_Max
2.0,156.36898803710938,26095.4140625,78.18449401855469,13047.70703125,EosinophilsPercentage_Min
2.0,23.654640197753906,14957.19140625,11.827320098876953,7478.595703125,BasophilsPercentage_Avg
1.0,9.107772827148438,5908.8388671875,9.107772827148438,5908.8388671875,BasophilsPercentage_Max
2.0,21.16586685180664,4276.8681640625,10.58293342590332,2138.43408203125,BasophilsPercentage_Min
4.0,107.64712524414062,33310.625,26.911781311035156,8327.65625,AbsoluteNeutrophilCount_Avg
6.0,96.6817626953125,55016.24609375,16.11362648010254,9169.3740234375,AbsoluteNeutrophilCount_Max
4.0,92.15255737304688,29908.35546875,23.03813934326172,7477.0888671875,AbsoluteNeutrophilCount_Min
1.0,14.279278755187988,5023.22900390625,14.279278755187988,5023.22900390625,AbsoluteMonocyteCount_Avg
2.0,23.74898910522461,7801.390625,11.874494552612305,3900.6953125,AbsoluteMonocyteCount_Max
