weight,total_gain,total_cover,gain,cover,feature
1.0,45219.9375,46.747901916503906,45219.9375,46.747901916503906,Gender
17.0,2649759.75,73009.546875,155868.21875,4294.67919921875,FirstVisitAge
7.0,627067.5,35462.7578125,89581.0703125,5066.1083984375,CIndU
10.0,1079638.0,11281.01953125,107963.796875,1128.1019287109375,Hematocrit_Avg
5.0,769247.625,24575.521484375,153849.53125,4915.1044921875,Hematocrit_Max
6.0,692010.5625,16813.423828125,115335.09375,2802.2373046875,Hematocrit_Min
8.0,462568.3125,5357.82373046875,57821.0390625,669.7279663085938,LymphocytesPercentage_Avg
7.0,1149807.5,21723.89453125,164258.21875,3103.41357421875,LymphocytesPercentage_Max
6.0,357273.875,25474.7578125,59545.64453125,4245.79296875,LymphocytesPercentage_Min
4.0,1809251.375,11603.494140625,452312.84375,2900.87353515625,NeutrophilsPercentage_Avg
4.0,1267765.25,11725.537109375,316941.3125,2931.38427734375,NeutrophilsPercentage_Max
10.0,1658019.5,41674.71875,165801.953125,4167.4716796875,NeutrophilsPercentage_Min
5.0,423678.875,18363.29296875,84735.7734375,3672.65869140625,MonocytesPercentage_Avg
12.0,2147999.25,27992.84375,178999.9375,2332.737060546875,MonocytesPercentage_Max
6.0,280803.6875,16026.4140625,46800.61328125,2671.069091796875,MonocytesPercentage_Min
10.0,2085785.25,24971.201171875,208578.53125,2497.1201171875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,304151.9375,5147.3974609375,152075.96875,2573.69873046875,MeanCorpuscularHemoglobinConcentration_Max
10.0,1021755.5,23683.05078125,102175.546875,2368.30517578125,MeanCorpuscularHemoglobinConcentration_Min
19.0,2734591.5,56123.70703125,143925.875,2953.87939453125,PlateletCount_Avg
18.0,3561593.75,52705.7734375,197866.3125,2928.0986328125,PlateletCount_Max
8.0,1599658.25,22789.40234375,199957.28125,2848.67529296875,PlateletCount_Min
7.0,2391928.5,18724.603515625,341704.0625,2674.943359375,WhiteBloodCellCount_Avg
3.0,1568348.75,11374.953125,522782.90625,3791.651123046875,WhiteBloodCellCount_Max
1.0,414704.125,196.57521057128906,414704.125,196.57521057128906,WhiteBloodCellCount_Min
5.0,351387.4375,10137.9189453125,70277.484375,2027.583740234375,MeanCorpuscularHemoglobin_Avg
4.0,1257133.0,12939.109375,314283.25,3234.77734375,MeanCorpuscularHemoglobin_Max
6.0,966887.25,21589.1640625,161147.875,3598.194091796875,MeanCorpuscularHemoglobin_Min
12.0,2163751.0,50234.92578125,180312.578125,4186.24365234375,MeanCorpuscularVolume_Avg
6.0,801408.1875,10927.15234375,133568.03125,1821.1920166015625,MeanCorpuscularVolume_Max
6.0,786221.8125,20309.14453125,131036.96875,3384.857421875,MeanCorpuscularVolume_Min
9.0,1063988.5,45528.6640625,118220.9453125,5058.740234375,RedBloodCellCount_Avg
1.0,30847.140625,5100.390625,30847.140625,5100.390625,RedBloodCellCount_Max
1.0,173342.046875,4801.81591796875,173342.046875,4801.81591796875,RedBloodCellCount_Min
4.0,638894.125,10389.2373046875,159723.53125,2597.309326171875,Hemoglobin_Avg
9.0,993970.9375,40510.6328125,110441.21875,4501.181640625,Hemoglobin_Max
5.0,864692.875,23449.421875,172938.578125,4689.88427734375,Hemoglobin_Min
10.0,5116798.0,27478.3515625,511679.8125,2747.835205078125,EosinophilsPercentage_Avg
1.0,62321.265625,119.47888946533203,62321.265625,119.47888946533203,EosinophilsPercentage_Max
8.0,4315979.5,23859.984375,539497.4375,2982.498046875,EosinophilsPercentage_Min
7.0,1600402.125,14492.3623046875,228628.875,2070.33740234375,BasophilsPercentage_Avg
