weight,total_gain,total_cover,gain,cover,feature
353.0,4553936.0,39677.921875,12900.6689453125,112.40204620361328,Gender
960.0,26449782.0,36028.0703125,27551.85546875,37.529239654541016,FirstVisitAge
48.0,1676006.75,138692.390625,34916.80859375,2889.4248046875,CIndU
387.0,11919220.0,22972.62109375,30799.017578125,59.36077880859375,Hematocrit_Avg
589.0,8826260.0,41873.86328125,14985.1611328125,71.09314727783203,Hematocrit_Max
276.0,13029358.0,21888.1484375,47207.8203125,79.30488586425781,Hematocrit_Min
340.0,7005043.5,13976.78125,20603.068359375,41.10818099975586,LymphocytesPercentage_Avg
333.0,8129776.0,27786.697265625,24413.7421875,83.44353485107422,LymphocytesPercentage_Max
289.0,6003550.0,15186.33203125,20773.529296875,52.5478630065918,LymphocytesPercentage_Min
239.0,12693252.0,19749.830078125,53109.83984375,82.63526916503906,NeutrophilsPercentage_Avg
185.0,8445229.0,15678.578125,45649.88671875,84.74906921386719,NeutrophilsPercentage_Max
73.0,1345695.5,4651.73095703125,18434.185546875,63.72234344482422,NeutrophilsPercentage_Min
268.0,9260070.0,41824.90625,34552.5,156.06307983398438,MonocytesPercentage_Avg
168.0,4668393.0,14875.19921875,27788.052734375,88.54285430908203,MonocytesPercentage_Max
140.0,3552957.5,13620.19140625,25378.267578125,97.28707885742188,MonocytesPercentage_Min
220.0,5041880.0,26507.9140625,22917.63671875,120.49051666259766,MeanCorpuscularHemoglobinConcentration_Avg
118.0,3341675.5,11465.255859375,28319.283203125,97.1631851196289,MeanCorpuscularHemoglobinConcentration_Max
114.0,10490257.0,22169.8984375,92019.796875,194.47279357910156,MeanCorpuscularHemoglobinConcentration_Min
203.0,1250454.25,21366.248046875,6159.873046875,105.25245666503906,PlateletCount_Avg
189.0,2552076.75,18977.333984375,13503.0517578125,100.40917205810547,PlateletCount_Max
132.0,4773682.0,16209.271484375,36164.2578125,122.7975082397461,PlateletCount_Min
72.0,2103933.75,11085.923828125,29221.302734375,153.97116088867188,WhiteBloodCellCount_Avg
64.0,2750123.5,27608.791015625,42970.6796875,431.3873596191406,WhiteBloodCellCount_Max
64.0,1924258.375,12313.7265625,30066.537109375,192.4019775390625,WhiteBloodCellCount_Min
109.0,16212957.0,21536.02734375,148742.71875,197.57823181152344,MeanCorpuscularHemoglobin_Avg
144.0,5269641.5,22230.54296875,36594.734375,154.37876892089844,MeanCorpuscularHemoglobin_Max
99.0,9675611.0,19274.515625,97733.4453125,194.69207763671875,MeanCorpuscularHemoglobin_Min
117.0,997792.5,11303.361328125,8528.140625,96.60992431640625,MeanCorpuscularVolume_Avg
105.0,4087981.0,18381.771484375,38933.15234375,175.06448364257812,MeanCorpuscularVolume_Max
62.0,6978193.0,10046.71484375,112551.5,162.04379272460938,MeanCorpuscularVolume_Min
68.0,575376.9375,9934.126953125,8461.42578125,146.09010314941406,RedBloodCellCount_Avg
49.0,718464.8125,7861.80908203125,14662.546875,160.44508361816406,RedBloodCellCount_Max
23.0,1236520.875,7144.3837890625,53761.77734375,310.6253967285156,RedBloodCellCount_Min
95.0,5321623.5,10387.5263671875,56017.08984375,109.3423843383789,Hemoglobin_Avg
53.0,314322.3125,10926.5244140625,5930.60986328125,206.1608428955078,Hemoglobin_Max
53.0,1702197.75,8698.453125,32116.939453125,164.1217498779297,Hemoglobin_Min
95.0,8005901.0,15253.1982421875,84272.640625,160.5599822998047,EosinophilsPercentage_Avg
45.0,1136538.125,2843.918212890625,25256.40234375,63.19818115234375,EosinophilsPercentage_Max
43.0,2643727.75,7962.4248046875,61482.0390625,185.17266845703125,EosinophilsPercentage_Min
59.0,3110701.25,37586.00390625,52723.75,637.0509033203125,BasophilsPercentage_Avg
43.0,3800753.0,9943.783203125,88389.6015625,231.2507781982422,BasophilsPercentage_Max
60.0,7947246.5,14272.970703125,132454.109375,237.88284301757812,BasophilsPercentage_Min
46.0,3960615.5,7183.62890625,86100.3359375,156.1658477783203,AbsoluteNeutrophilCount_Avg
30.0,3165696.25,10692.80859375,105523.2109375,356.42694091796875,AbsoluteNeutrophilCount_Max
42.0,384530.3125,7197.2978515625,9155.4833984375,171.36422729492188,AbsoluteNeutrophilCount_Min
44.0,1177096.25,50861.1171875,26752.1875,1155.9344482421875,AbsoluteMonocyteCount_Avg
29.0,1343631.0,4407.34765625,46332.1015625,151.97750854492188,AbsoluteMonocyteCount_Max
40.0,3061085.5,11721.95703125,76527.140625,293.0489196777344,AbsoluteMonocyteCount_Min
61.0,5238696.5,12063.3359375,85880.2734375,197.75961303710938,AbsoluteEosinophilCount_Avg
49.0,598771.0625,8127.47119140625,12219.8173828125,165.86676025390625,AbsoluteEosinophilCount_Max
32.0,5262297.5,7460.38037109375,164446.796875,233.1368865966797,AbsoluteEosinophilCount_Min
32.0,376527.0625,49022.02734375,11766.470703125,1531.9383544921875,AbsoluteBasophilCount_Avg
11.0,5355878.0,12441.984375,486898.0,1131.0894775390625,AbsoluteBasophilCount_Max
11.0,849085.625,12377.8994140625,77189.6015625,1125.2635498046875,AbsoluteBasophilCount_Min
53.0,2948833.75,60336.30078125,55638.37109375,1138.4207763671875,AbsoluteLymphocyteCount_Avg
37.0,503096.15625,39004.1875,13597.193359375,1054.167236328125,AbsoluteLymphocyteCount_Max
60.0,10031911.0,39088.8359375,167198.515625,651.4805908203125,AbsoluteLymphocyteCount_Min
137.0,5800258.5,18122.44921875,42337.65234375,132.28065490722656,MeanPlateletVolume_Avg
71.0,933076.375,9866.275390625,13141.9208984375,138.9616241455078,MeanPlateletVolume_Max
126.0,147792.5,28812.0546875,1172.956298828125,228.66709899902344,MeanPlateletVolume_Min
97.0,6555556.0,24282.564453125,67583.0546875,250.33570861816406,PlateletDistributionWidth_Avg
46.0,4802827.5,10454.4189453125,104409.296875,227.2699737548828,PlateletDistributionWidth_Max
66.0,2554104.5,19108.46484375,38698.5546875,289.5221862792969,PlateletDistributionWidth_Min
30.0,5914518.0,7743.7763671875,197150.59375,258.1258850097656,Plateletcrit_Avg
31.0,419678.8125,4080.3994140625,13538.0263671875,131.62579345703125,Plateletcrit_Max
32.0,4209427.0,9775.0888671875,131544.59375,305.4715270996094,Plateletcrit_Min
43.0,92138.171875,39628.59375,2142.748291015625,921.59521484375,RedCellDistributionWidth_Avg
29.0,4124361.25,15886.0361328125,142219.359375,547.7943725585938,RedCellDistributionWidth_Max
23.0,2668689.75,13000.943359375,116029.9921875,565.2584228515625,RedCellDistributionWidth_Min
131.0,2997784.25,15113.09375,22883.849609375,115.36712646484375,RedCellDistributionWidthCV_Avg
108.0,11627213.0,17026.4140625,107659.3828125,157.6519775390625,RedCellDistributionWidthCV_Max
63.0,23827.55078125,17609.96484375,378.215087890625,279.52325439453125,RedCellDistributionWidthCV_Min
99.0,8278250.0,35988.94921875,83618.6875,363.5247497558594,EosinophilCountAbsolute_Avg
74.0,4197203.0,25463.677734375,56718.9609375,344.103759765625,EosinophilCountAbsolute_Max
26.0,2638255.0,13204.5576171875,101471.34375,507.86761474609375,EosinophilCountAbsolute_Min
39.0,51086.4375,2325.203369140625,1309.90869140625,59.62059783935547,CReactiveProtein_Avg
45.0,4230305.0,8752.2109375,94006.78125,194.4935760498047,CReactiveProtein_Max
43.0,612464.1875,12560.119140625,14243.353515625,292.0957946777344,CReactiveProtein_Min
93.0,182083.25,15547.63671875,1957.8843994140625,167.17889404296875,ImmunoglobulinE_Avg
56.0,3027845.25,8237.923828125,54068.6640625,147.1057891845703,ImmunoglobulinE_Max
17.0,186496.03125,1343.64208984375,10970.3544921875,79.03777313232422,ImmunoglobulinE_Min
52.0,5870117.0,4667.5517578125,112886.8671875,89.76061248779297,Total25HydroxyVitaminD_Avg
27.0,453315.96875,6304.27978515625,16789.48046875,233.49183654785156,Total25HydroxyVitaminD_Max
11.0,2436654.25,1330.8917236328125,221514.015625,120.99015808105469,Total25HydroxyVitaminD_Min
23.0,1911670.875,2455.864501953125,83116.125,106.77671813964844,ImmunoglobulinG_Avg
7.0,51995.23046875,1067.3287353515625,7427.89013671875,152.4755401611328,ImmunoglobulinG_Max
5.0,25731.294921875,1762.606201171875,5146.2587890625,352.521240234375,ImmunoglobulinG_Min
11.0,45093.81640625,1727.1634521484375,4099.43798828125,157.01486206054688,ImmunoglobulinA_Avg
11.0,1888544.375,1501.4736328125,171685.859375,136.4976043701172,ImmunoglobulinA_Max
4.0,23041.73828125,167.76113891601562,5760.4345703125,41.940284729003906,ImmunoglobulinA_Min
33.0,504451.53125,40515.1484375,15286.41015625,1227.7318115234375,ImmunoglobulinM_Avg
13.0,445551.09375,16452.125,34273.16015625,1265.548095703125,ImmunoglobulinM_Max
5.0,251705.40625,6040.8984375,50341.08203125,1208.1796875,ImmunoglobulinM_Min
3.0,207535.0,448.4157409667969,69178.3359375,149.47190856933594,ThyroglobulinAntibody_Avg
3.0,30155.779296875,2312.823974609375,10051.9267578125,770.9413452148438,ThyroglobulinAntibody_Max
2.0,22363.0546875,314.74237060546875,11181.52734375,157.37118530273438,ThyroglobulinAntibody_Min
