weight,total_gain,total_cover,gain,cover,feature
65.0,90.80125427246094,31645.166015625,1.396942377090454,486.84869384765625,Gender
243.0,383.7210388183594,227902.90625,1.5790989398956299,937.8720703125,FirstVisitAge
1.0,0.5378904342651367,1486.073486328125,0.5378904342651367,1486.073486328125,CIndU
201.0,353.7013244628906,231134.3125,1.759708046913147,1149.9219970703125,Hematocrit_Max_acute
121.0,207.4055938720703,163303.015625,1.7140958309173584,1349.6116943359375,Hematocrit_Min_acute
38.0,62.79975128173828,135324.6875,1.6526250839233398,3561.176025390625,Hematocrit_Avg_acute
257.0,400.4039001464844,621437.8125,1.557991862297058,2418.0458984375,LymphocytesPercentage_Max_acute
148.0,260.654052734375,245354.921875,1.7611759901046753,1657.803466796875,LymphocytesPercentage_Min_acute
66.0,88.2077407836914,169211.984375,1.336480975151062,2563.81787109375,LymphocytesPercentage_Avg_acute
118.0,237.01133728027344,294971.84375,2.008570671081543,2499.761474609375,NeutrophilsPercentage_Max_acute
99.0,263.2489929199219,611947.5,2.659080743789673,6181.2880859375,NeutrophilsPercentage_Min_acute
120.0,664.3727416992188,1468261.0,5.536439418792725,12235.5087890625,NeutrophilsPercentage_Avg_acute
188.0,384.49017333984375,682176.375,2.0451605319976807,3628.59765625,MonocytesPercentage_Max_acute
128.0,226.97698974609375,373867.8125,1.7732577323913574,2920.84228515625,MonocytesPercentage_Min_acute
96.0,195.15509033203125,387929.28125,2.032865524291992,4040.929931640625,MonocytesPercentage_Avg_acute
140.0,527.1714477539062,602375.5,3.765510320663452,4302.68212890625,MeanCorpuscularHemoglobinConcentration_Max_acute
151.0,438.90216064453125,589384.1875,2.9066367149353027,3903.20654296875,MeanCorpuscularHemoglobinConcentration_Min_acute
105.0,421.38677978515625,645345.5,4.01320743560791,6146.1474609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
181.0,452.03302001953125,391334.78125,2.497420072555542,2162.070556640625,PlateletCount_Max_acute
159.0,302.192138671875,464084.375,1.9005794525146484,2918.769775390625,PlateletCount_Min_acute
103.0,233.9234619140625,254414.640625,2.271101474761963,2470.045166015625,PlateletCount_Avg_acute
150.0,448.9002990722656,687525.875,2.992668628692627,4583.505859375,WhiteBloodCellCount_Max_acute
99.0,397.3645935058594,428966.0,4.013783931732178,4332.98974609375,WhiteBloodCellCount_Min_acute
92.0,264.4261474609375,565675.0,2.874197244644165,6148.64111328125,WhiteBloodCellCount_Avg_acute
165.0,235.71804809570312,401051.34375,1.4285942316055298,2430.6142578125,MeanCorpuscularHemoglobin_Max_acute
86.0,161.09710693359375,181154.234375,1.8732222318649292,2106.444580078125,MeanCorpuscularHemoglobin_Min_acute
34.0,58.50611877441406,69978.4921875,1.7207682132720947,2058.19091796875,MeanCorpuscularHemoglobin_Avg_acute
154.0,417.59027099609375,1054718.75,2.711625099182129,6848.8232421875,MeanCorpuscularVolume_Max_acute
130.0,391.3072814941406,780698.25,3.0100560188293457,6005.37109375,MeanCorpuscularVolume_Min_acute
