weight,total_gain,total_cover,gain,cover,feature
17.0,85221.203125,902.3853149414062,5013.01171875,53.08148956298828,Gender
54.0,380360.90625,5507.513671875,7043.720703125,101.99099731445312,FirstVisitAge
1.0,163.580078125,70.44444274902344,163.580078125,70.44444274902344,CIndU
19.0,90851.6796875,8453.478515625,4781.66748046875,444.919921875,Hematocrit_Max_acute
17.0,113053.0703125,25471.580078125,6650.1806640625,1498.3282470703125,Hematocrit_Min_acute
7.0,25577.73046875,10392.6416015625,3653.96142578125,1484.6630859375,Hematocrit_Avg_acute
16.0,82874.078125,18567.869140625,5179.6298828125,1160.4918212890625,Hematocrit_Max_preclinical
5.0,8316.919921875,242.58836364746094,1663.384033203125,48.51767349243164,Hematocrit_Min_preclinical
3.0,39509.796875,177.18295288085938,13169.9326171875,59.06098556518555,Hematocrit_Avg_preclinical
27.0,214231.296875,49097.40625,7934.49267578125,1818.4224853515625,LymphocytesPercentage_Max_acute
15.0,102770.96875,10491.6865234375,6851.39794921875,699.4457397460938,LymphocytesPercentage_Min_acute
9.0,48415.6796875,9309.1318359375,5379.52001953125,1034.3480224609375,LymphocytesPercentage_Avg_acute
29.0,118535.25,12306.142578125,4087.42236328125,424.3497314453125,LymphocytesPercentage_Max_preclinical
23.0,338530.09375,13680.5703125,14718.7001953125,594.8074340820312,LymphocytesPercentage_Min_preclinical
2.0,4732.3193359375,134.0778350830078,2366.15966796875,67.0389175415039,LymphocytesPercentage_Avg_preclinical
12.0,48833.7421875,4674.453125,4069.478515625,389.5377502441406,NeutrophilsPercentage_Max_acute
14.0,1497441.0,12671.2744140625,106960.0703125,905.0910034179688,NeutrophilsPercentage_Min_acute
11.0,109790.9921875,12544.8173828125,9980.9990234375,1140.43798828125,NeutrophilsPercentage_Avg_acute
11.0,89668.484375,4612.626953125,8151.68017578125,419.3297119140625,NeutrophilsPercentage_Max_preclinical
10.0,77159.734375,3937.58544921875,7715.9736328125,393.758544921875,NeutrophilsPercentage_Min_preclinical
7.0,109212.8671875,20182.1640625,15601.837890625,2883.166259765625,NeutrophilsPercentage_Avg_preclinical
19.0,92415.953125,13674.0859375,4863.99755859375,719.688720703125,MonocytesPercentage_Max_acute
19.0,232849.28125,25469.734375,12255.2255859375,1340.5123291015625,MonocytesPercentage_Min_acute
12.0,66596.1796875,18564.69921875,5549.681640625,1547.0582275390625,MonocytesPercentage_Avg_acute
25.0,253776.921875,22420.923828125,10151.0771484375,896.8369750976562,MonocytesPercentage_Max_preclinical
11.0,146058.921875,4288.8896484375,13278.083984375,389.8990478515625,MonocytesPercentage_Min_preclinical
9.0,74044.828125,2100.539306640625,8227.203125,233.39324951171875,MonocytesPercentage_Avg_preclinical
21.0,267011.5,13381.4013671875,12714.8330078125,637.2095947265625,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,306559.15625,38831.66015625,11790.736328125,1493.525390625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,29892.55859375,12389.2705078125,2989.255859375,1238.927001953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,668140.8125,42858.8046875,19651.201171875,1260.5531005859375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
20.0,344615.9375,20285.23046875,17230.796875,1014.2615356445312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
12.0,160844.4375,36927.6796875,13403.703125,3077.306640625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
27.0,177520.28125,33257.55078125,6574.8251953125,1231.7611083984375,PlateletCount_Max_acute
24.0,420911.5625,34809.6484375,17537.982421875,1450.4019775390625,PlateletCount_Min_acute
10.0,254090.1875,15826.52734375,25409.01953125,1582.6527099609375,PlateletCount_Avg_acute
21.0,561547.875,4095.114501953125,26740.375,195.0054473876953,PlateletCount_Max_preclinical
28.0,192679.59375,51452.375,6881.4140625,1837.5848388671875,PlateletCount_Min_preclinical
25.0,558655.8125,30730.033203125,22346.232421875,1229.2012939453125,PlateletCount_Avg_preclinical
25.0,141531.578125,37415.48828125,5661.26318359375,1496.6195068359375,WhiteBloodCellCount_Max_acute
17.0,71865.84375,20989.00390625,4227.40234375,1234.6473388671875,WhiteBloodCellCount_Min_acute
10.0,90691.6328125,19432.869140625,9069.1630859375,1943.286865234375,WhiteBloodCellCount_Avg_acute
28.0,279964.25,6806.82177734375,9998.7236328125,243.1007843017578,WhiteBloodCellCount_Max_preclinical
14.0,248973.875,10741.1484375,17783.84765625,767.2249145507812,WhiteBloodCellCount_Min_preclinical
5.0,7471.64013671875,284.817138671875,1494.3280029296875,56.96342849731445,WhiteBloodCellCount_Avg_preclinical
14.0,67307.609375,18963.974609375,4807.6865234375,1354.569580078125,MeanCorpuscularHemoglobin_Max_acute
18.0,289371.46875,19845.47265625,16076.1923828125,1102.5262451171875,MeanCorpuscularHemoglobin_Min_acute
12.0,87795.03125,30323.48828125,7316.25244140625,2526.957275390625,MeanCorpuscularHemoglobin_Avg_acute
24.0,1430915.625,34185.3125,59621.484375,1424.3880615234375,MeanCorpuscularHemoglobin_Max_preclinical
25.0,770081.4375,53409.921875,30803.2578125,2136.39697265625,MeanCorpuscularHemoglobin_Min_preclinical
20.0,1231097.375,38383.82421875,61554.8671875,1919.191162109375,MeanCorpuscularHemoglobin_Avg_preclinical
15.0,214673.40625,27982.34765625,14311.560546875,1865.4898681640625,MeanCorpuscularVolume_Max_acute
11.0,204396.546875,13752.349609375,18581.50390625,1250.213623046875,MeanCorpuscularVolume_Min_acute
7.0,37200.5234375,13986.359375,5314.3603515625,1998.0513916015625,MeanCorpuscularVolume_Avg_acute
22.0,176814.109375,51490.09765625,8037.0048828125,2340.458984375,MeanCorpuscularVolume_Max_preclinical
10.0,93456.4140625,15074.6220703125,9345.6416015625,1507.462158203125,MeanCorpuscularVolume_Min_preclinical
8.0,293462.0625,15113.6884765625,36682.7578125,1889.2110595703125,MeanCorpuscularVolume_Avg_preclinical
5.0,27963.23046875,4508.6787109375,5592.64599609375,901.7357177734375,RedBloodCellCount_Max_acute
22.0,86776.4609375,67429.0,3944.384521484375,3064.95458984375,RedBloodCellCount_Min_acute
6.0,40767.73828125,16242.9912109375,6794.623046875,2707.165283203125,RedBloodCellCount_Avg_acute
6.0,117507.8671875,4493.1201171875,19584.64453125,748.8533325195312,RedBloodCellCount_Max_preclinical
17.0,579914.0,52746.6796875,34112.58984375,3102.745849609375,RedBloodCellCount_Min_preclinical
3.0,363927.625,8040.9482421875,121309.2109375,2680.316162109375,RedBloodCellCount_Avg_preclinical
