weight,total_gain,total_cover,gain,cover,feature
9.0,196052.1875,462.85382080078125,21783.576171875,51.42820358276367,Gender
11.0,755482.0625,12599.3408203125,68680.1875,1145.3946533203125,FirstVisitAge
5.0,228527.171875,24154.33203125,45705.43359375,4830.8662109375,CIndU
11.0,383753.0625,1942.3446044921875,34886.640625,176.5767822265625,Hematocrit_Avg
6.0,555314.5,20590.84375,92552.4140625,3431.807373046875,Hematocrit_Max
5.0,182790.90625,4706.505859375,36558.1796875,941.3011474609375,Hematocrit_Min
6.0,128311.1875,244.20932006835938,21385.197265625,40.70155334472656,LymphocytesPercentage_Avg
15.0,932543.5625,10734.1875,62169.5703125,715.6124877929688,LymphocytesPercentage_Max
3.0,9356.9453125,165.61819458007812,3118.981689453125,55.2060661315918,LymphocytesPercentage_Min
7.0,215559.03125,5557.17919921875,30794.146484375,793.8827514648438,NeutrophilsPercentage_Avg
7.0,580186.0,13977.6689453125,82883.7109375,1996.809814453125,NeutrophilsPercentage_Max
3.0,356248.3125,6250.67578125,118749.4375,2083.55859375,NeutrophilsPercentage_Min
3.0,32060.8359375,113.89653015136719,10686.9453125,37.965511322021484,MonocytesPercentage_Avg
1.0,65271.71484375,4263.06884765625,65271.71484375,4263.06884765625,MonocytesPercentage_Max
1.0,23406.6171875,237.05459594726562,23406.6171875,237.05459594726562,MonocytesPercentage_Min
15.0,716803.375,10711.8203125,47786.890625,714.121337890625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,37246.484375,212.48114013671875,7449.296875,42.4962272644043,MeanCorpuscularHemoglobinConcentration_Max
2.0,172988.875,595.2533569335938,86494.4375,297.6266784667969,MeanCorpuscularHemoglobinConcentration_Min
6.0,218413.25,520.9082641601562,36402.20703125,86.81804656982422,PlateletCount_Avg
3.0,138954.15625,498.7669677734375,46318.05078125,166.2556610107422,PlateletCount_Max
1.0,46539.51171875,4964.33447265625,46539.51171875,4964.33447265625,WhiteBloodCellCount_Avg
7.0,740522.9375,28360.8125,105788.9921875,4051.544677734375,WhiteBloodCellCount_Max
2.0,70614.59375,137.79490661621094,35307.296875,68.89745330810547,WhiteBloodCellCount_Min
7.0,824090.375,10898.326171875,117727.1953125,1556.9036865234375,MeanCorpuscularHemoglobin_Avg
4.0,350670.21875,6202.95703125,87667.5546875,1550.7392578125,MeanCorpuscularHemoglobin_Max
2.0,277341.59375,7558.2412109375,138670.796875,3779.12060546875,MeanCorpuscularHemoglobin_Min
11.0,955137.5,36236.24609375,86830.6796875,3294.2041015625,MeanCorpuscularVolume_Avg
2.0,129546.78125,5166.5654296875,64773.390625,2583.28271484375,MeanCorpuscularVolume_Max
3.0,190345.203125,10305.677734375,63448.40234375,3435.225830078125,MeanCorpuscularVolume_Min
2.0,153880.390625,5814.78759765625,76940.1953125,2907.393798828125,RedBloodCellCount_Avg
1.0,62039.26953125,4916.60693359375,62039.26953125,4916.60693359375,RedBloodCellCount_Max
1.0,114458.625,844.7174682617188,114458.625,844.7174682617188,RedBloodCellCount_Min
4.0,255408.328125,5061.66650390625,63852.08203125,1265.4166259765625,Hemoglobin_Avg
3.0,170344.65625,390.1732177734375,56781.55078125,130.0577392578125,Hemoglobin_Max
5.0,310801.65625,12642.35546875,62160.33203125,2528.47119140625,Hemoglobin_Min
1.0,21759.5859375,229.40382385253906,21759.5859375,229.40382385253906,EosinophilsPercentage_Max
4.0,600255.5,4081.8671875,150063.875,1020.466796875,EosinophilsPercentage_Min
1.0,35005.5,77.12710571289062,35005.5,77.12710571289062,BasophilsPercentage_Avg
1.0,161442.34375,1156.14404296875,161442.34375,1156.14404296875,AbsoluteNeutrophilCount_Max
1.0,41645.42578125,5047.3427734375,41645.42578125,5047.3427734375,AbsoluteNeutrophilCount_Min
1.0,193092.203125,3367.87060546875,193092.203125,3367.87060546875,AbsoluteEosinophilCount_Avg
1.0,96322.59375,4716.9736328125,96322.59375,4716.9736328125,AbsoluteEosinophilCount_Max
1.0,29015.109375,196.1013641357422,29015.109375,196.1013641357422,AbsoluteEosinophilCount_Min
1.0,60954.6953125,127.59622192382812,60954.6953125,127.59622192382812,AbsoluteBasophilCount_Avg
5.0,376111.4375,17629.708984375,75222.2890625,3525.94189453125,AbsoluteLymphocyteCount_Max
14.0,1326256.5,48235.96484375,94732.609375,3445.426025390625,AbsoluteLymphocyteCount_Min
6.0,385106.84375,2981.4765625,64184.47265625,496.9127502441406,MeanPlateletVolume_Avg
4.0,242723.484375,2760.724609375,60680.87109375,690.18115234375,MeanPlateletVolume_Max
6.0,506267.96875,1919.8656005859375,84377.9921875,319.97760009765625,MeanPlateletVolume_Min
1.0,49085.7578125,98.63565063476562,49085.7578125,98.63565063476562,PlateletDistributionWidth_Max
1.0,194210.5,1480.4754638671875,194210.5,1480.4754638671875,PlateletDistributionWidth_Min
4.0,201260.703125,1328.14990234375,50315.17578125,332.0374755859375,Plateletcrit_Avg
1.0,150452.96875,122.02680969238281,150452.96875,122.02680969238281,Plateletcrit_Max
7.0,410334.75,34505.8515625,58619.25,4929.4072265625,Plateletcrit_Min
3.0,503906.84375,4578.2744140625,167968.953125,1526.0914306640625,RedCellDistributionWidth_Avg
