weight,total_gain,total_cover,gain,cover,feature
21.0,160.7314910888672,35552.49609375,7.653880596160889,1692.9759521484375,index
17.0,123.06560516357422,26648.1953125,7.2391533851623535,1567.5408935546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.16571044921875,1046.62255859375,6.16571044921875,1046.62255859375,WhiteBloodCellCount_Avg_acute
1.0,5.709285736083984,1145.6546630859375,5.709285736083984,1145.6546630859375,WhiteBloodCellCount_Max_acute
2.0,9.963626861572266,706.1256103515625,4.981813430786133,353.06280517578125,BasophilsPercentage_Avg_acute
4.0,24.234434127807617,1475.9967041015625,6.058608531951904,368.9991760253906,BasophilsPercentage_Min_chronic
6.0,41.29783630371094,3656.21728515625,6.882972717285156,609.3695678710938,AbsoluteNeutrophilCount_Avg_acute
2.0,11.618785858154297,1600.0703125,5.809392929077148,800.03515625,AbsoluteNeutrophilCount_Max_acute
15.0,111.73368072509766,15806.3701171875,7.448912143707275,1053.758056640625,AbsoluteNeutrophilCount_Min_acute
9.0,69.04397583007812,4977.49951171875,7.671552658081055,553.0554809570312,AbsoluteMonocyteCount_Avg_acute
3.0,19.84143829345703,2134.29443359375,6.6138129234313965,711.4314575195312,AbsoluteMonocyteCount_Max_acute
1.0,8.591218948364258,1275.1214599609375,8.591218948364258,1275.1214599609375,AbsoluteEosinophilCount_Avg_acute
1.0,5.196292400360107,358.1894836425781,5.196292400360107,358.1894836425781,AbsoluteBasophilCount_Min_chronic
11.0,203.2720947265625,17565.0546875,18.479280471801758,1596.8231201171875,MeanPlateletVolume_Max_acute
9.0,73.10980987548828,15326.7099609375,8.123311996459961,1702.9677734375,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,7.232675552368164,1339.8665771484375,7.232675552368164,1339.8665771484375,RedCellDistributionWidthCV_Min_acute
2.0,10.526300430297852,702.3011474609375,5.263150215148926,351.15057373046875,RedCellDistributionWidthCV_Min_chronic
8.0,99.71455383300781,9792.6005859375,12.464319229125977,1224.0750732421875,Ro52_Avg_chronic
2.0,22.67855453491211,2471.751953125,11.339277267456055,1235.8759765625,Ro52_Max_chronic
3.0,19.161300659179688,4215.7236328125,6.3871002197265625,1405.2412109375,ThrombinTime_Max_chronic
