weight,total_gain,total_cover,gain,cover,feature
21.0,103.70172119140625,540629.875,4.938177108764648,25744.279296875,FirstVisitAge
3.0,3.147366523742676,1031.8720703125,1.0491222143173218,343.9573669433594,Gender
85.0,314.7854919433594,119453.53125,3.7033586502075195,1405.335693359375,Hematocrit_Avg
92.0,250.7884979248047,133600.921875,2.725961923599243,1452.1839599609375,LymphocytesPercentage_Avg
11.0,55.96744918823242,47119.67578125,5.087949752807617,4283.60693359375,FirstVisitAge_div_NeutrophilsPercentage_Max
157.0,12483.888671875,12396433.0,79.51521301269531,78958.171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
51.0,1878.2596435546875,3324938.75,36.82862091064453,65194.87890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
32.0,371.2041320800781,664064.625,11.600129127502441,20752.01953125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,26.041099548339844,17358.84765625,8.680366516113281,5786.28271484375,MonocytesPercentage_Avg
19.0,365.85174560546875,392391.46875,19.255355834960938,20652.181640625,MeanPlateletVolume_Avg
16.0,104.68267822265625,41951.8203125,6.542667388916016,2621.98876953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
56.0,367.87591552734375,4547048.0,6.569212913513184,81197.2890625,TotalThyroxine_Avg
21.0,98.9664306640625,86450.84375,4.712687015533447,4116.70703125,MeanCorpuscularHemoglobin_Avg
71.0,840.1427001953125,5956563.0,11.832995414733887,83895.25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,18.42578887939453,18598.501953125,9.212894439697266,9299.2509765625,ThyroidStimulatingHormone_Avg
7.0,56.59516906738281,61233.9609375,8.085023880004883,8747.708984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,18.840282440185547,7249.83154296875,4.710070610046387,1812.4578857421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,1.7204055786132812,827.2197265625,1.7204055786132812,827.2197265625,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,50.998756408691406,25267.349609375,5.099875450134277,2526.73486328125,RedCellDistributionWidthCV_Avg
9.0,91.966552734375,135087.65625,10.218505859375,15009.7392578125,EggWhite_Avg
5.0,41.60223388671875,165890.71875,8.320446968078613,33178.14453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,39.266387939453125,24853.73828125,9.816596984863281,6213.4345703125,Hematocrit_Max
35.0,42.90570068359375,96057.5625,1.2258771657943726,2744.501708984375,FirstVisitAge_div_BasophilsPercentage_Avg
54.0,95.69599151611328,270789.5625,1.7721480131149292,5014.62158203125,LymphocytesPercentage_Max
129.0,1973.508056640625,1260194.25,15.29851245880127,9768.947265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,6.583404541015625,2626.430908203125,6.583404541015625,2626.430908203125,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,36.61665344238281,99781.09375,9.154163360595703,24945.2734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
52.0,241.64076232910156,210741.234375,4.646937847137451,4052.716064453125,MeanCorpuscularVolume_Max
1.0,17.0772705078125,8177.45263671875,17.0772705078125,8177.45263671875,MonocytesPercentage_Max
11.0,92.94635772705078,43719.38671875,8.449668884277344,3974.48974609375,WhiteBloodCellCount_Max_div_FirstVisitAge
79.0,1017.4376220703125,1029155.3125,12.87895679473877,13027.2822265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
59.0,1082.80126953125,1099686.25,18.352563858032227,18638.75,MeanPlateletVolume_Min
