weight,total_gain,total_cover,gain,cover,feature
48.0,76016.1171875,12931.19921875,1583.6690673828125,269.3999938964844,Gender
208.0,1101778.0,73752.921875,5297.009765625,354.58135986328125,FirstVisitAge
11.0,148858.875,13912.533203125,13532.625,1264.7757568359375,CIndU
120.0,319872.28125,26990.23046875,2665.602294921875,224.91859436035156,Hematocrit_Avg
88.0,195121.15625,19211.537109375,2217.285888671875,218.31292724609375,Hematocrit_Max
114.0,837700.1875,35241.09375,7348.2470703125,309.1324157714844,Hematocrit_Min
227.0,569473.0,59764.921875,2508.691650390625,263.2815856933594,LymphocytesPercentage_Avg
178.0,617272.0625,53218.9140625,3467.820556640625,298.982666015625,LymphocytesPercentage_Max
155.0,373408.03125,40030.078125,2409.083984375,258.2585754394531,LymphocytesPercentage_Min
166.0,993746.5,45726.609375,5986.4248046875,275.4615173339844,NeutrophilsPercentage_Avg
131.0,543950.25,55349.30859375,4152.2919921875,422.5137939453125,NeutrophilsPercentage_Max
88.0,212384.21875,45016.0703125,2413.45703125,511.5462646484375,NeutrophilsPercentage_Min
137.0,698285.8125,34875.4453125,5096.9765625,254.56529235839844,MonocytesPercentage_Avg
130.0,291093.71875,56683.57421875,2239.182373046875,436.0274963378906,MonocytesPercentage_Max
107.0,171318.71875,50094.09375,1601.1094970703125,468.1690979003906,MonocytesPercentage_Min
120.0,241594.609375,38076.078125,2013.2884521484375,317.3006591796875,MeanCorpuscularHemoglobinConcentration_Avg
109.0,410542.46875,38089.17578125,3766.444580078125,349.4419860839844,MeanCorpuscularHemoglobinConcentration_Max
85.0,78962.7109375,38032.3203125,928.9730834960938,447.4390563964844,MeanCorpuscularHemoglobinConcentration_Min
168.0,464815.3125,43354.44140625,2766.7578125,258.0621643066406,PlateletCount_Avg
149.0,407192.875,92501.765625,2732.838134765625,620.8171997070312,PlateletCount_Max
173.0,518962.5,82003.4375,2999.783203125,474.00830078125,PlateletCount_Min
91.0,681799.625,45478.62109375,7492.3037109375,499.76507568359375,WhiteBloodCellCount_Avg
51.0,545769.125,24051.529296875,10701.35546875,471.5986022949219,WhiteBloodCellCount_Max
62.0,198705.40625,53758.10546875,3204.926025390625,867.0662231445312,WhiteBloodCellCount_Min
116.0,960981.625,31615.59375,8284.32421875,272.5482177734375,MeanCorpuscularHemoglobin_Avg
104.0,988501.875,32960.73828125,9504.826171875,316.93017578125,MeanCorpuscularHemoglobin_Max
119.0,746095.4375,47616.6796875,6269.70947265625,400.1401672363281,MeanCorpuscularHemoglobin_Min
116.0,590554.3125,33430.54296875,5090.9853515625,288.1943359375,MeanCorpuscularVolume_Avg
76.0,468079.90625,34868.2265625,6158.9462890625,458.7924499511719,MeanCorpuscularVolume_Max
72.0,216481.703125,55061.4765625,3006.6904296875,764.7427368164062,MeanCorpuscularVolume_Min
54.0,87726.0703125,27970.51171875,1624.556884765625,517.972412109375,RedBloodCellCount_Avg
46.0,307502.84375,12981.64453125,6684.84423828125,282.20965576171875,RedBloodCellCount_Max
41.0,248966.734375,36501.50390625,6072.359375,890.2805786132812,RedBloodCellCount_Min
91.0,209225.609375,29355.828125,2299.1826171875,322.5915222167969,Hemoglobin_Avg
65.0,191896.0,58954.3671875,2952.24609375,906.990234375,Hemoglobin_Max
59.0,114426.2265625,17022.625,1939.4276123046875,288.5190734863281,Hemoglobin_Min
163.0,2561517.0,112669.4140625,15714.828125,691.223388671875,EosinophilsPercentage_Avg
95.0,1164593.375,51439.4375,12258.8779296875,541.4677734375,EosinophilsPercentage_Max
86.0,546234.3125,31895.5859375,6351.56201171875,370.87890625,EosinophilsPercentage_Min
75.0,275586.875,31483.470703125,3674.49169921875,419.77960205078125,BasophilsPercentage_Avg
75.0,441858.59375,34531.2421875,5891.44775390625,460.41656494140625,BasophilsPercentage_Max
60.0,334808.53125,40831.43359375,5580.14208984375,680.5238647460938,BasophilsPercentage_Min
37.0,185454.171875,24027.7890625,5012.27490234375,649.3997192382812,AbsoluteNeutrophilCount_Avg
64.0,343059.09375,31496.1171875,5360.29833984375,492.1268310546875,AbsoluteNeutrophilCount_Max
57.0,119455.125,27509.1171875,2095.703857421875,482.6160888671875,AbsoluteNeutrophilCount_Min
37.0,73090.7421875,19614.40625,1975.4254150390625,530.1190795898438,AbsoluteMonocyteCount_Avg
38.0,558526.8125,16779.107421875,14698.07421875,441.5554504394531,AbsoluteMonocyteCount_Max
40.0,161738.1875,17201.978515625,4043.45458984375,430.0494689941406,AbsoluteMonocyteCount_Min
61.0,323675.1875,35629.2578125,5306.150390625,584.086181640625,AbsoluteEosinophilCount_Avg
70.0,197251.703125,44642.3671875,2817.881591796875,637.7481079101562,AbsoluteEosinophilCount_Max
52.0,179743.0,38154.796875,3456.59619140625,733.74609375,AbsoluteEosinophilCount_Min
21.0,100390.21875,8837.076171875,4780.48681640625,420.8131408691406,AbsoluteBasophilCount_Avg
8.0,13341.3271484375,1156.3056640625,1667.6658935546875,144.5382080078125,AbsoluteBasophilCount_Max
3.0,419.7669372558594,3027.444091796875,139.9223175048828,1009.1480102539062,AbsoluteBasophilCount_Min
40.0,215697.515625,17960.9921875,5392.43798828125,449.0248107910156,AbsoluteLymphocyteCount_Avg
