weight,total_gain,total_cover,gain,cover,feature
100.0,21733108.0,6284.4833984375,217331.078125,62.84483337402344,Gender
503.0,287826272.0,210019.25,572219.25,417.5332946777344,FirstVisitAge
35.0,21243744.0,45384.84375,606964.125,1296.7098388671875,CIndU
365.0,222790144.0,88321.6171875,610383.9375,241.97703552246094,Hematocrit_Avg
301.0,142266944.0,91127.703125,472647.65625,302.7498474121094,Hematocrit_Max
305.0,167060656.0,80511.15625,547739.875,263.97100830078125,Hematocrit_Min
460.0,239865552.0,119967.2890625,521446.84375,260.7984619140625,LymphocytesPercentage_Avg
493.0,298121440.0,180713.0625,604708.8125,366.55792236328125,LymphocytesPercentage_Max
343.0,146951504.0,88488.8984375,428430.03125,257.9851379394531,LymphocytesPercentage_Min
361.0,219913904.0,114338.4375,609179.8125,316.7269592285156,NeutrophilsPercentage_Avg
297.0,282822432.0,137575.875,952264.0625,463.21844482421875,NeutrophilsPercentage_Max
347.0,293661312.0,252538.65625,846286.1875,727.777099609375,NeutrophilsPercentage_Min
300.0,138502688.0,64359.9921875,461675.625,214.53330993652344,MonocytesPercentage_Avg
324.0,170521136.0,82611.8515625,526299.8125,254.974853515625,MonocytesPercentage_Max
255.0,130585432.0,95788.4296875,512099.71875,375.6408996582031,MonocytesPercentage_Min
317.0,220701232.0,116523.296875,696218.375,367.5813903808594,MeanCorpuscularHemoglobinConcentration_Avg
210.0,152191296.0,61046.81640625,724720.4375,290.6991271972656,MeanCorpuscularHemoglobinConcentration_Max
247.0,180191744.0,85769.1015625,729521.25,347.2433166503906,MeanCorpuscularHemoglobinConcentration_Min
339.0,172109504.0,78244.421875,507697.65625,230.80950927734375,PlateletCount_Avg
415.0,331212960.0,162821.125,798103.5,392.3400573730469,PlateletCount_Max
377.0,250069712.0,105224.5,663314.875,279.1100769042969,PlateletCount_Min
288.0,224044016.0,154785.609375,777930.625,537.4500122070312,WhiteBloodCellCount_Avg
219.0,158941104.0,184695.09375,725758.4375,843.3565673828125,WhiteBloodCellCount_Max
