weight,total_gain,total_cover,gain,cover,feature
58.0,62557.7734375,3664.513916015625,1078.582275390625,63.1812744140625,Gender
238.0,546035.125,23053.201171875,2294.26513671875,96.86219024658203,FirstVisitAge
11.0,19681.07421875,5834.5478515625,1789.1885986328125,530.4134521484375,CIndU
109.0,444131.15625,12827.5322265625,4074.59765625,117.68378448486328,Hematocrit_Avg
178.0,235146.671875,18184.958984375,1321.0487060546875,102.16268920898438,Hematocrit_Max
114.0,496119.03125,14268.8759765625,4351.92138671875,125.16558074951172,Hematocrit_Min
53.0,84225.28125,26863.712890625,1589.15625,506.8625183105469,Hematocrit_Avg_acute
41.0,162960.4375,10944.466796875,3974.644775390625,266.9382019042969,Hematocrit_Avg_chronic
186.0,177333.625,19082.794921875,953.4066162109375,102.59567260742188,LymphocytesPercentage_Avg
202.0,442440.03125,42057.13671875,2190.297119140625,208.20364379882812,LymphocytesPercentage_Max
222.0,530586.625,29757.599609375,2390.02978515625,134.04324340820312,LymphocytesPercentage_Min
53.0,168082.703125,22201.58203125,3171.371826171875,418.89776611328125,LymphocytesPercentage_Avg_acute
81.0,188026.5,19840.513671875,2321.314697265625,244.94461059570312,LymphocytesPercentage_Avg_chronic
115.0,456526.0625,24165.681640625,3969.791748046875,210.13636779785156,NeutrophilsPercentage_Avg
97.0,254862.890625,20429.71484375,2627.452392578125,210.61561584472656,NeutrophilsPercentage_Max
103.0,88016.1796875,16178.4912109375,854.5260009765625,157.07272338867188,NeutrophilsPercentage_Min
55.0,188071.671875,28144.49609375,3419.48486328125,511.7181091308594,NeutrophilsPercentage_Avg_acute
41.0,669816.125,22553.294921875,16336.978515625,550.0803833007812,NeutrophilsPercentage_Avg_chronic
153.0,139724.46875,44862.0,913.2318115234375,293.2156982421875,MonocytesPercentage_Avg
135.0,108588.1796875,27508.07421875,804.3568725585938,203.76351928710938,MonocytesPercentage_Max
134.0,153794.5625,36781.3203125,1147.7205810546875,274.4874572753906,MonocytesPercentage_Min
42.0,10033.65234375,22599.685546875,238.896484375,538.0877685546875,MonocytesPercentage_Avg_acute
35.0,99523.2265625,30475.853515625,2843.520751953125,870.7386474609375,MonocytesPercentage_Avg_chronic
163.0,358883.53125,40111.79296875,2201.739501953125,246.08462524414062,MeanCorpuscularHemoglobinConcentration_Avg
96.0,201961.828125,31240.544921875,2103.76904296875,325.4223327636719,MeanCorpuscularHemoglobinConcentration_Max
117.0,476883.15625,17598.0859375,4075.92431640625,150.41099548339844,MeanCorpuscularHemoglobinConcentration_Min
42.0,150504.625,40915.1171875,3583.443359375,974.16943359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
68.0,860251.125,45308.35546875,12650.751953125,666.29931640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
270.0,265111.71875,36725.27734375,981.895263671875,136.01954650878906,PlateletCount_Avg
139.0,755828.9375,30783.28125,5437.6181640625,221.4624481201172,PlateletCount_Max
124.0,33640.41015625,27825.095703125,271.29364013671875,224.39593505859375,PlateletCount_Min
85.0,663553.5625,57624.52734375,7806.5126953125,677.9356079101562,PlateletCount_Avg_acute
49.0,256726.703125,18401.501953125,5239.3203125,375.5408630371094,PlateletCount_Avg_chronic
96.0,156432.3125,26806.50390625,1629.5032958984375,279.2344055175781,WhiteBloodCellCount_Avg
62.0,33706.99609375,22335.080078125,543.6612548828125,360.24322509765625,WhiteBloodCellCount_Max
49.0,134875.046875,8184.8896484375,2752.552001953125,167.03855895996094,WhiteBloodCellCount_Min
40.0,221254.1875,22788.794921875,5531.3544921875,569.7198486328125,WhiteBloodCellCount_Avg_acute
46.0,96845.5546875,6805.01611328125,2105.338134765625,147.9351348876953,WhiteBloodCellCount_Avg_chronic
131.0,80753.5546875,36653.765625,616.4393310546875,279.79974365234375,MeanCorpuscularHemoglobin_Avg
91.0,276583.9375,33403.93359375,3039.384033203125,367.0762023925781,MeanCorpuscularHemoglobin_Max
96.0,714766.625,19592.591796875,7445.48583984375,204.08949279785156,MeanCorpuscularHemoglobin_Min
42.0,334298.15625,13086.404296875,7959.47998046875,311.5810546875,MeanCorpuscularHemoglobin_Avg_acute
74.0,1996904.875,147353.0,26985.201171875,1991.2567138671875,MeanCorpuscularHemoglobin_Avg_chronic
