weight,total_gain,total_cover,gain,cover,feature
332.0,10877018.0,117647.3203125,32762.1015625,354.3594055175781,index
47.0,190423.578125,1561.56201171875,4051.5654296875,33.22472381591797,Gender
300.0,12740196.0,428180.46875,42467.3203125,1427.2681884765625,FirstVisitAge
50.0,2669819.75,125498.8828125,53396.39453125,2509.9775390625,CIndU
208.0,9521601.0,38603.09375,45776.9296875,185.591796875,Hematocrit_Avg
87.0,3527644.25,27372.04296875,40547.63671875,314.6211853027344,Hematocrit_Max
147.0,13895154.0,115856.0625,94524.859375,788.136474609375,Hematocrit_Min
104.0,2802180.5,18723.291015625,26944.04296875,180.03164672851562,LymphocytesPercentage_Avg
101.0,3869194.25,45651.01953125,38308.85546875,451.99029541015625,LymphocytesPercentage_Max
69.0,5880782.0,133561.0,85228.7265625,1935.6666259765625,LymphocytesPercentage_Min
128.0,5232612.0,151381.96875,40879.78125,1182.671630859375,NeutrophilsPercentage_Avg
98.0,5936731.5,221803.3125,60578.89453125,2263.299072265625,NeutrophilsPercentage_Max
76.0,7619625.0,112348.875,100258.2265625,1478.274658203125,NeutrophilsPercentage_Min
121.0,3182158.75,66859.78125,26298.83203125,552.5601806640625,MonocytesPercentage_Avg
122.0,6180529.0,239111.015625,50660.07421875,1959.9263916015625,MonocytesPercentage_Max
87.0,2351950.5,103935.84375,27033.9140625,1194.6649169921875,MonocytesPercentage_Min
101.0,4092766.0,129012.90625,40522.4375,1277.35546875,MeanCorpuscularHemoglobinConcentration_Avg
66.0,4030213.25,64162.49609375,61063.8359375,972.1590576171875,MeanCorpuscularHemoglobinConcentration_Max
44.0,1709778.125,14716.236328125,38858.59375,334.4599304199219,MeanCorpuscularHemoglobinConcentration_Min
137.0,4674475.0,65843.4140625,34120.25390625,480.6088562011719,PlateletCount_Avg
120.0,7190913.5,123869.0703125,59924.27734375,1032.2423095703125,PlateletCount_Max
56.0,2636535.75,48288.3515625,47080.99609375,862.2919921875,PlateletCount_Min
107.0,5643164.5,127812.4453125,52739.85546875,1194.5087890625,WhiteBloodCellCount_Avg
56.0,5144406.5,100620.71875,91864.3984375,1796.798583984375,WhiteBloodCellCount_Max
31.0,1272332.75,38953.6484375,41042.9921875,1256.5693359375,WhiteBloodCellCount_Min
85.0,2758971.75,53335.796875,32458.490234375,627.47998046875,MeanCorpuscularHemoglobin_Avg
57.0,2862093.0,69638.9609375,50212.15625,1221.7362060546875,MeanCorpuscularHemoglobin_Max
20.0,1321249.125,9986.533203125,66062.453125,499.32666015625,MeanCorpuscularHemoglobin_Min
180.0,12433752.0,174538.109375,69076.3984375,969.6561889648438,MeanCorpuscularVolume_Avg
83.0,6544124.0,83375.9375,78844.8671875,1004.5293579101562,MeanCorpuscularVolume_Max
90.0,7244967.5,92911.8828125,80499.640625,1032.354248046875,MeanCorpuscularVolume_Min
59.0,3142541.5,124096.6875,53263.4140625,2103.333740234375,RedBloodCellCount_Avg
33.0,1552360.0,10454.431640625,47041.2109375,316.80096435546875,RedBloodCellCount_Max
39.0,3652310.25,34454.609375,93648.984375,883.4515380859375,RedBloodCellCount_Min
77.0,6992316.0,58343.71875,90809.296875,757.7106323242188,Hemoglobin_Avg
35.0,2513271.0,18257.375,71807.7421875,521.6392822265625,Hemoglobin_Max
44.0,4495300.5,63329.44140625,102165.921875,1439.3055419921875,Hemoglobin_Min
148.0,29180778.0,400683.3125,197167.421875,2707.319580078125,EosinophilsPercentage_Avg
62.0,5051752.0,91082.46875,81479.8671875,1469.072021484375,EosinophilsPercentage_Max
69.0,6787032.5,104326.1328125,98362.7890625,1511.972900390625,EosinophilsPercentage_Min
163.0,10268083.0,291946.78125,62994.375,1791.0845947265625,BasophilsPercentage_Avg
40.0,1564152.375,6659.33154296875,39103.80859375,166.48329162597656,BasophilsPercentage_Max
16.0,743371.0,8919.7275390625,46460.6875,557.4829711914062,BasophilsPercentage_Min
35.0,1788544.875,44052.203125,51101.28125,1258.6343994140625,AbsoluteNeutrophilCount_Avg
47.0,2817240.75,108795.71875,59941.29296875,2314.802490234375,AbsoluteNeutrophilCount_Max
19.0,1733979.75,34754.359375,91262.09375,1829.1767578125,AbsoluteNeutrophilCount_Min
30.0,1099323.25,6119.798828125,36644.109375,203.99330139160156,AbsoluteMonocyteCount_Avg
29.0,1711304.25,44996.84375,59010.4921875,1551.6153564453125,AbsoluteMonocyteCount_Max
61.0,6035138.5,180785.28125,98936.6953125,2963.693115234375,AbsoluteMonocyteCount_Min
66.0,2730045.5,103193.0078125,41364.32421875,1563.5303955078125,AbsoluteEosinophilCount_Avg
15.0,1369362.125,6084.42236328125,91290.8046875,405.6281433105469,AbsoluteEosinophilCount_Max
37.0,866614.4375,41112.03125,23422.01171875,1111.135986328125,AbsoluteEosinophilCount_Min
16.0,1328792.75,7164.6533203125,83049.546875,447.79083251953125,AbsoluteBasophilCount_Avg
5.0,137199.625,296.327880859375,27439.92578125,59.26557540893555,AbsoluteBasophilCount_Max
