weight,total_gain,total_cover,gain,cover,feature
26.0,138.5909881591797,48475.50390625,5.330422401428223,1864.4425048828125,index
21.0,163.2457733154297,38242.53125,7.773608207702637,1821.0728759765625,Hematocrit_Max_preclinical
7.0,58.79180145263672,12721.13671875,8.398828506469727,1817.3052978515625,Hematocrit_Min_preclinical
2.0,17.394203186035156,3644.4150390625,8.697101593017578,1822.20751953125,Hematocrit_Avg_preclinical
9.0,43.966636657714844,8487.837890625,4.885181903839111,943.0930786132812,MonocytesPercentage_Max_acute
33.0,204.6388397216797,31143.125,6.20117712020874,943.7310791015625,MonocytesPercentage_Avg_acute
144.0,1993.7193603515625,239794.203125,13.8452730178833,1665.237548828125,PlateletCount_Max_acute
37.0,256.6675720214844,69148.390625,6.9369611740112305,1868.8753662109375,PlateletCount_Min_acute
7.0,83.36219024658203,11806.033203125,11.908884048461914,1686.576171875,PlateletCount_Avg_acute
10.0,46.861610412597656,2890.513916015625,4.686161041259766,289.0513916015625,PlateletCount_Max_preclinical
10.0,87.00482940673828,13876.421875,8.700483322143555,1387.6422119140625,PlateletCount_Min_preclinical
21.0,118.14527130126953,37286.8359375,5.625965118408203,1775.5635986328125,WhiteBloodCellCount_Max_acute
23.0,149.1071319580078,43777.45703125,6.482918739318848,1903.36767578125,WhiteBloodCellCount_Avg_acute
67.0,366.8783874511719,47138.68359375,5.475796699523926,703.5624389648438,WhiteBloodCellCount_Max_preclinical
44.0,232.89613342285156,24852.6015625,5.293094158172607,564.8318481445312,WhiteBloodCellCount_Min_preclinical
6.0,22.880687713623047,1719.552978515625,3.813447952270508,286.5921630859375,WhiteBloodCellCount_Avg_preclinical
163.0,2602.1005859375,376701.5625,15.963807106018066,2311.052490234375,MeanCorpuscularHemoglobin_Max_acute
42.0,653.0467529296875,88381.4609375,15.548731803894043,2104.320556640625,MeanCorpuscularHemoglobin_Min_acute
12.0,235.78228759765625,28693.515625,19.648523330688477,2391.126220703125,MeanCorpuscularHemoglobin_Avg_acute
1.0,3.981555938720703,405.02838134765625,3.981555938720703,405.02838134765625,MeanCorpuscularHemoglobin_Max_preclinical
68.0,466.7300109863281,54163.8125,6.86367654800415,796.5266723632812,MeanCorpuscularVolume_Min_acute
4.0,32.55531311035156,4913.96142578125,8.13882827758789,1228.4903564453125,MeanCorpuscularVolume_Avg_acute
5.0,37.1330451965332,9101.607421875,7.426609039306641,1820.321533203125,RedBloodCellCount_Max_preclinical
2.0,7.159618854522705,1884.528564453125,3.5798094272613525,942.2642822265625,EosinophilsPercentage_Min_acute
10.0,75.08256530761719,16188.359375,7.508256435394287,1618.8359375,BasophilsPercentage_Max_preclinical
29.0,160.30734252929688,60742.8984375,5.527839183807373,2094.582763671875,BasophilsPercentage_Avg_preclinical
27.0,384.71044921875,45850.31640625,14.24853515625,1698.159912109375,AbsoluteNeutrophilCount_Max_acute
1.0,5.09177303314209,1549.5509033203125,5.09177303314209,1549.5509033203125,AbsoluteNeutrophilCount_Avg_acute
6.0,34.28936767578125,3891.884033203125,5.714894771575928,648.6473388671875,AbsoluteMonocyteCount_Avg_acute
48.0,330.3951416015625,102113.0234375,6.883232116699219,2127.354736328125,AbsoluteMonocyteCount_Max_preclinical
39.0,187.5679168701172,21420.56640625,4.809433937072754,549.2453002929688,AbsoluteMonocyteCount_Min_preclinical
1.0,11.580726623535156,929.0648803710938,11.580726623535156,929.0648803710938,AbsoluteEosinophilCount_Min_preclinical
47.0,281.8575439453125,31999.966796875,5.996969223022461,680.850341796875,AbsoluteEosinophilCount_Avg_preclinical
2.0,8.785487174987793,548.3351440429688,4.3927435874938965,274.1675720214844,AbsoluteBasophilCount_Avg_preclinical
20.0,97.15607452392578,9699.4453125,4.857803821563721,484.9722595214844,AbsoluteLymphocyteCount_Min_preclinical
25.0,130.55618286132812,10756.9501953125,5.222247123718262,430.27801513671875,MeanPlateletVolume_Min_acute
7.0,34.14204406738281,2918.4326171875,4.877434730529785,416.9189453125,MeanPlateletVolume_Avg_acute
1.0,3.8035526275634766,396.9708251953125,3.8035526275634766,396.9708251953125,PlateletDistributionWidth_Max_acute
6.0,45.01921463012695,7251.6044921875,7.503202438354492,1208.6007080078125,RedCellDistributionWidth_Max_acute
1.0,6.959538459777832,1189.1746826171875,6.959538459777832,1189.1746826171875,RedCellDistributionWidth_Min_acute
3.0,30.968717575073242,5039.9326171875,10.322905540466309,1679.9775390625,RedCellDistributionWidthCV_Avg_acute
53.0,579.883544921875,117902.8671875,10.94119930267334,2224.58251953125,EosinophilCountAbsolute_Max_preclinical
58.0,420.56036376953125,123929.921875,7.251040935516357,2136.722900390625,EosinophilCountAbsolute_Min_preclinical
11.0,62.00243377685547,22140.46484375,5.636584758758545,2012.76953125,CReactiveProtein_Max_acute
3.0,18.486282348632812,6076.244140625,6.1620941162109375,2025.4146728515625,CReactiveProtein_Max_preclinical
