weight,total_gain,total_cover,gain,cover,feature
3.0,15941582.0,15387.7939453125,5313860.5,5129.2646484375,FirstVisitAge
3.0,23444658.0,1573.3330078125,7814886.0,524.4443359375,Hematocrit_Min_acute
1.0,8938388.0,4999.13427734375,8938388.0,4999.13427734375,Hematocrit_Max_chronic
1.0,893313.0,196.52171325683594,893313.0,196.52171325683594,LymphocytesPercentage_Avg_chronic
1.0,800893.0,196.52171325683594,800893.0,196.52171325683594,LymphocytesPercentage_Min_chronic
1.0,4303376.5,48.35590362548828,4303376.5,48.35590362548828,NeutrophilsPercentage_Max_acute
1.0,4435708.5,5025.89013671875,4435708.5,5025.89013671875,NeutrophilsPercentage_Min_acute
1.0,20747394.0,4674.80029296875,20747394.0,4674.80029296875,NeutrophilsPercentage_Avg_chronic
2.0,55394896.0,9804.064453125,27697448.0,4902.0322265625,NeutrophilsPercentage_Min_chronic
2.0,8882914.0,10258.529296875,4441457.0,5129.2646484375,MonocytesPercentage_Avg_acute
6.0,40999740.0,20795.4375,6833290.0,3465.90625,MonocytesPercentage_Avg_chronic
1.0,3806610.75,146.16163635253906,3806610.75,146.16163635253906,MonocytesPercentage_Max_chronic
1.0,65402512.0,5129.2646484375,65402512.0,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,88295528.0,15191.271484375,29431842.0,5063.75732421875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,246224608.0,18063.57421875,61556152.0,4515.8935546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,58207144.0,20381.4921875,14551786.0,5095.373046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,213606528.0,28572.34765625,35601088.0,4762.05810546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,38841756.0,9352.44140625,19420878.0,4676.220703125,PlateletCount_Min_acute
5.0,52633576.0,20956.451171875,10526715.0,4191.2900390625,PlateletCount_Max_chronic
6.0,48980300.0,26407.96484375,8163383.5,4401.32763671875,PlateletCount_Min_chronic
1.0,14800130.0,4291.01904296875,14800130.0,4291.01904296875,WhiteBloodCellCount_Max_acute
2.0,19634688.0,1424.2088623046875,9817344.0,712.1044311523438,WhiteBloodCellCount_Avg_chronic
3.0,26790464.0,1511.5208740234375,8930155.0,503.8403015136719,WhiteBloodCellCount_Max_chronic
1.0,8865503.0,797.7411499023438,8865503.0,797.7411499023438,WhiteBloodCellCount_Min_chronic
1.0,6410634.5,5117.86083984375,6410634.5,5117.86083984375,MeanCorpuscularHemoglobin_Max_acute
2.0,132660848.0,9336.046875,66330424.0,4668.0234375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,7194560.0,4851.17138671875,7194560.0,4851.17138671875,MeanCorpuscularHemoglobin_Max_chronic
5.0,250680640.0,25287.1484375,50136128.0,5057.4296875,MeanCorpuscularHemoglobin_Min_chronic
1.0,7700238.0,103.37442016601562,7700238.0,103.37442016601562,MeanCorpuscularVolume_Avg_acute
3.0,17488720.0,15387.7939453125,5829573.5,5129.2646484375,MeanCorpuscularVolume_Max_acute
1.0,5063842.5,5129.2646484375,5063842.5,5129.2646484375,MeanCorpuscularVolume_Min_acute
4.0,25668550.0,10673.48046875,6417137.5,2668.3701171875,MeanCorpuscularVolume_Avg_chronic
6.0,216347904.0,25417.49609375,36057984.0,4236.24951171875,MeanCorpuscularVolume_Max_chronic
3.0,35328680.0,6449.57421875,11776227.0,2149.858154296875,MeanCorpuscularVolume_Min_chronic
5.0,28935724.0,20752.595703125,5787145.0,4150.51904296875,RedBloodCellCount_Min_chronic
1.0,865751.0,150.72767639160156,865751.0,150.72767639160156,Hemoglobin_Avg_acute
1.0,546509.0,40.27467727661133,546509.0,40.27467727661133,Hemoglobin_Min_acute
1.0,60842564.0,5129.2646484375,60842564.0,5129.2646484375,EosinophilsPercentage_Avg_acute
2.0,8247150.0,10258.529296875,4123575.0,5129.2646484375,EosinophilsPercentage_Min_acute
1.0,17176122.0,454.464111328125,17176122.0,454.464111328125,EosinophilsPercentage_Max_chronic
1.0,42184880.0,3867.426025390625,42184880.0,3867.426025390625,EosinophilsPercentage_Min_chronic
5.0,74015648.0,18963.853515625,14803130.0,3792.770751953125,BasophilsPercentage_Avg_acute
2.0,17613214.0,5232.63916015625,8806607.0,2616.319580078125,BasophilsPercentage_Max_acute
3.0,72898552.0,9483.3203125,24299518.0,3161.106689453125,BasophilsPercentage_Avg_chronic
3.0,37829324.0,15252.2275390625,12609775.0,5084.07568359375,BasophilsPercentage_Min_chronic
1.0,2728198.25,59.13108444213867,2728198.25,59.13108444213867,AbsoluteNeutrophilCount_Avg_acute
3.0,24947728.0,11164.39453125,8315909.5,3721.46484375,AbsoluteNeutrophilCount_Max_acute
1.0,6872008.0,1056.5931396484375,6872008.0,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
2.0,11833539.0,10235.7216796875,5916769.5,5117.86083984375,AbsoluteNeutrophilCount_Avg_chronic
3.0,21299004.0,15387.7939453125,7099668.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
5.0,48151856.0,25520.734375,9630371.0,5104.14697265625,AbsoluteMonocyteCount_Avg_acute
1.0,4088357.5,5117.86083984375,4088357.5,5117.86083984375,AbsoluteMonocyteCount_Max_acute
1.0,5982691.5,5117.86083984375,5982691.5,5117.86083984375,AbsoluteMonocyteCount_Min_acute
1.0,8615513.0,1858.5537109375,8615513.0,1858.5537109375,AbsoluteMonocyteCount_Min_chronic
2.0,109704488.0,10258.529296875,54852244.0,5129.2646484375,AbsoluteEosinophilCount_Avg_acute
1.0,5100494.5,5025.89013671875,5100494.5,5025.89013671875,AbsoluteEosinophilCount_Max_acute
1.0,28819532.0,4190.56494140625,28819532.0,4190.56494140625,AbsoluteEosinophilCount_Min_acute
1.0,11103732.0,474.75897216796875,11103732.0,474.75897216796875,AbsoluteEosinophilCount_Max_chronic
2.0,20293156.0,5638.9892578125,10146578.0,2819.49462890625,AbsoluteLymphocyteCount_Avg_acute
2.0,21378772.0,4164.53759765625,10689386.0,2082.268798828125,AbsoluteLymphocyteCount_Avg_chronic
1.0,4913814.5,4851.17138671875,4913814.5,4851.17138671875,AbsoluteLymphocyteCount_Min_chronic
2.0,110609968.0,8585.103515625,55304984.0,4292.5517578125,MeanPlateletVolume_Avg_acute
1.0,41434184.0,4306.421875,41434184.0,4306.421875,MeanPlateletVolume_Avg_chronic
1.0,5553707.0,838.2454223632812,5553707.0,838.2454223632812,MeanPlateletVolume_Min_chronic
