weight,total_gain,total_cover,gain,cover,feature
14.0,40.0,853911296.0,2.857142925262451,60993664.0,Gender
297.0,1917.125,43403304960.0,6.4549665451049805,146139072.0,FirstVisitAge
3.0,13.5,251711168.0,4.5,83903720.0,CIndU
312.0,2385.8125,47480582144.0,7.646834850311279,152181360.0,Hematocrit_Max_acute
189.0,1366.0,25678436352.0,7.227513313293457,135864736.0,Hematocrit_Min_acute
92.0,804.0,15187535872.0,8.739130020141602,165081904.0,Hematocrit_Avg_acute
149.0,784.75,15269858304.0,5.266778469085693,102482272.0,LymphocytesPercentage_Max_acute
93.0,555.0,9775759360.0,5.967741966247559,105115696.0,LymphocytesPercentage_Min_acute
40.0,261.25,4924160000.0,6.53125,123104000.0,LymphocytesPercentage_Avg_acute
60.0,512.75,8902208512.0,8.545833587646484,148370144.0,NeutrophilsPercentage_Max_acute
62.0,315.375,5646598144.0,5.08669376373291,91074160.0,NeutrophilsPercentage_Min_acute
38.0,253.5,4417102336.0,6.6710524559021,116239536.0,NeutrophilsPercentage_Avg_acute
35.0,244.75,3995430912.0,6.992856979370117,114155168.0,MonocytesPercentage_Max_acute
33.0,228.5,3610727168.0,6.9242424964904785,109415976.0,MonocytesPercentage_Min_acute
12.0,80.5,1335224832.0,6.708333492279053,111268736.0,MonocytesPercentage_Avg_acute
62.0,289.4375,4702291456.0,4.668346881866455,75843408.0,MeanCorpuscularHemoglobinConcentration_Max_acute
39.0,114.75,1957255296.0,2.942307710647583,50186032.0,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,158.625,2497058816.0,6.100961685180664,96040720.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,237.375,3915487232.0,6.782142639160156,111871064.0,PlateletCount_Max_acute
35.0,224.5,3613356032.0,6.414285659790039,103238744.0,PlateletCount_Min_acute
19.0,109.75,1900465024.0,5.776315689086914,100024472.0,PlateletCount_Avg_acute
50.0,292.25,5075932672.0,5.84499979019165,101518656.0,WhiteBloodCellCount_Max_acute
25.0,228.0,3763513088.0,9.119999885559082,150540528.0,WhiteBloodCellCount_Min_acute
21.0,169.0,2724924928.0,8.047618865966797,129758328.0,WhiteBloodCellCount_Avg_acute
25.0,172.5,2612508160.0,6.900000095367432,104500328.0,MeanCorpuscularHemoglobin_Max_acute
16.0,199.75,3048537600.0,12.484375,190533600.0,MeanCorpuscularHemoglobin_Min_acute
