weight,total_gain,total_cover,gain,cover,feature
125.0,636.326416015625,275392.1875,5.090611457824707,2203.137451171875,index
2.0,12.724802017211914,1750.5545654296875,6.362401008605957,875.2772827148438,Gender
69.0,382.05023193359375,47747.35546875,5.536959648132324,691.9906616210938,FirstVisitAge
1.0,3.8428897857666016,244.18185424804688,3.8428897857666016,244.18185424804688,CIndU
35.0,176.15818786621094,34208.6875,5.033091068267822,977.3910522460938,Hematocrit_Max_acute
35.0,208.76461791992188,56295.3359375,5.964703559875488,1608.4381103515625,Hematocrit_Min_acute
29.0,150.58294677734375,54954.125,5.1925153732299805,1894.9698486328125,Hematocrit_Avg_acute
70.0,471.08087158203125,92723.3359375,6.729726791381836,1324.619140625,LymphocytesPercentage_Max_acute
64.0,388.992431640625,64830.74609375,6.078006744384766,1012.9804077148438,LymphocytesPercentage_Min_acute
81.0,765.1076049804688,153585.796875,9.445773124694824,1896.1209716796875,LymphocytesPercentage_Avg_acute
120.0,958.2058715820312,423279.96875,7.985048770904541,3527.3330078125,NeutrophilsPercentage_Max_acute
33.0,279.6316833496094,61739.97265625,8.473687171936035,1870.908203125,NeutrophilsPercentage_Min_acute
51.0,498.6661376953125,161299.1875,9.777767181396484,3162.729248046875,NeutrophilsPercentage_Avg_acute
42.0,270.9491882324219,55835.140625,6.451170921325684,1329.4080810546875,MonocytesPercentage_Max_acute
44.0,255.01014709472656,65125.4921875,5.795685291290283,1480.1248779296875,MonocytesPercentage_Min_acute
33.0,180.3711395263672,34356.47265625,5.465792179107666,1041.105224609375,MonocytesPercentage_Avg_acute
61.0,378.5774841308594,75845.6171875,6.206188201904297,1243.3707275390625,MeanCorpuscularHemoglobinConcentration_Max_acute
94.0,556.0428466796875,217383.109375,5.91534948348999,2312.586181640625,MeanCorpuscularHemoglobinConcentration_Min_acute
52.0,328.7940979003906,149916.375,6.322963237762451,2883.00732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
76.0,429.33673095703125,98033.1875,5.649167537689209,1289.910400390625,PlateletCount_Max_acute
104.0,647.6670532226562,261373.359375,6.227567672729492,2513.205322265625,PlateletCount_Min_acute
64.0,425.6377868652344,118360.8671875,6.650590419769287,1849.3885498046875,PlateletCount_Avg_acute
65.0,449.7074890136719,71739.953125,6.918576717376709,1103.6915283203125,WhiteBloodCellCount_Max_acute
52.0,294.8203430175781,61136.40234375,5.66962194442749,1175.7000732421875,WhiteBloodCellCount_Min_acute
57.0,342.37371826171875,54960.23046875,6.006556510925293,964.214599609375,WhiteBloodCellCount_Avg_acute
28.0,134.38192749023438,91980.625,4.799354553222656,3285.022216796875,MeanCorpuscularHemoglobin_Max_acute
15.0,85.09505462646484,19374.404296875,5.673003673553467,1291.626953125,MeanCorpuscularHemoglobin_Min_acute
13.0,68.031494140625,6814.09716796875,5.233191967010498,524.1613159179688,MeanCorpuscularHemoglobin_Avg_acute
106.0,632.7775268554688,380628.75,5.96959924697876,3590.837158203125,MeanCorpuscularVolume_Max_acute
40.0,217.89981079101562,113050.3671875,5.447495460510254,2826.25927734375,MeanCorpuscularVolume_Min_acute
39.0,263.6077880859375,51695.3671875,6.75917387008667,1325.522216796875,MeanCorpuscularVolume_Avg_acute
42.0,205.3104248046875,69555.21875,4.888343334197998,1656.07666015625,RedBloodCellCount_Max_acute
49.0,256.20751953125,123346.75,5.228724956512451,2517.280517578125,RedBloodCellCount_Min_acute
29.0,148.2435302734375,69054.7890625,5.111845970153809,2381.19970703125,RedBloodCellCount_Avg_acute
56.0,453.6625061035156,155525.203125,8.101116180419922,2777.23583984375,Hemoglobin_Max_acute
55.0,363.3782653808594,106300.46875,6.606877326965332,1932.73583984375,Hemoglobin_Min_acute
24.0,189.27101135253906,42622.078125,7.886291980743408,1775.919921875,Hemoglobin_Avg_acute
46.0,293.2398986816406,45120.9296875,6.374780178070068,980.8897705078125,EosinophilsPercentage_Max_acute
60.0,553.9036865234375,275401.09375,9.231728553771973,4590.01806640625,EosinophilsPercentage_Min_acute
43.0,273.0535583496094,66686.84375,6.350082874298096,1550.8568115234375,EosinophilsPercentage_Avg_acute
33.0,368.307373046875,90897.2265625,11.160829544067383,2754.46142578125,BasophilsPercentage_Max_acute
68.0,745.3555297851562,426031.875,10.961111068725586,6265.1748046875,BasophilsPercentage_Min_acute
126.0,2019.6751708984375,971005.375,16.02916717529297,7706.39208984375,BasophilsPercentage_Avg_acute
103.0,1883.4918212890625,634553.125,18.28632926940918,6160.7099609375,AbsoluteNeutrophilCount_Max_acute
73.0,650.2610473632812,244263.0625,8.907685279846191,3346.0693359375,AbsoluteNeutrophilCount_Min_acute
89.0,1666.5177001953125,387455.3125,18.724918365478516,4353.4306640625,AbsoluteNeutrophilCount_Avg_acute
74.0,879.7320556640625,208198.09375,11.88827133178711,2813.48779296875,AbsoluteMonocyteCount_Max_acute
101.0,911.9577026367188,314596.96875,9.029284477233887,3114.821533203125,AbsoluteMonocyteCount_Min_acute
183.0,2428.522705078125,780556.625,13.270615577697754,4265.3369140625,AbsoluteMonocyteCount_Avg_acute
14.0,71.8043441772461,8618.2685546875,5.128881931304932,615.5906372070312,AbsoluteEosinophilCount_Max_acute
10.0,69.8762435913086,7505.439453125,6.987624168395996,750.5439453125,AbsoluteEosinophilCount_Min_acute
6.0,36.648223876953125,8875.69921875,6.10803747177124,1479.283203125,AbsoluteEosinophilCount_Avg_acute
15.0,96.01022338867188,15978.341796875,6.400681495666504,1065.2227783203125,AbsoluteBasophilCount_Max_acute
11.0,78.93742370605469,13997.70703125,7.176129341125488,1272.518798828125,AbsoluteBasophilCount_Min_acute
17.0,109.90567016601562,22671.76953125,6.465039253234863,1333.633544921875,AbsoluteBasophilCount_Avg_acute
45.0,332.42352294921875,82605.6875,7.3871893882751465,1835.681884765625,AbsoluteLymphocyteCount_Max_acute
46.0,296.33721923828125,41457.37890625,6.442113399505615,901.2473754882812,AbsoluteLymphocyteCount_Min_acute
53.0,398.6949768066406,61608.8515625,7.522546768188477,1162.43115234375,AbsoluteLymphocyteCount_Avg_acute
95.0,612.5079345703125,339539.71875,6.447452068328857,3574.102294921875,MeanPlateletVolume_Max_acute
58.0,625.2481689453125,152612.84375,10.78014087677002,2631.255859375,MeanPlateletVolume_Min_acute
42.0,333.32464599609375,74132.9765625,7.936301231384277,1765.0709228515625,MeanPlateletVolume_Avg_acute
31.0,242.6978302001953,55479.0703125,7.828962326049805,1789.6474609375,PlateletDistributionWidth_Max_acute
23.0,172.80587768554688,26305.0859375,7.513298988342285,1143.6993408203125,PlateletDistributionWidth_Min_acute
22.0,193.38339233398438,45154.79296875,8.790154457092285,2052.490478515625,PlateletDistributionWidth_Avg_acute
81.0,616.3336791992188,233725.546875,7.609057903289795,2885.50048828125,Plateletcrit_Max_acute
31.0,209.44863891601562,70982.7109375,6.756407737731934,2289.764892578125,Plateletcrit_Min_acute
47.0,306.4490966796875,128145.4921875,6.520193576812744,2726.499755859375,Plateletcrit_Avg_acute
45.0,384.8534851074219,82017.234375,8.552299499511719,1822.605224609375,RedCellDistributionWidth_Max_acute
43.0,472.7694091796875,61656.09765625,10.994637489318848,1433.86279296875,RedCellDistributionWidth_Min_acute
37.0,332.72442626953125,75262.9140625,8.992551803588867,2034.1328125,RedCellDistributionWidth_Avg_acute
31.0,186.8785400390625,117011.9609375,6.028339862823486,3774.579345703125,RedCellDistributionWidthCV_Max_acute
48.0,252.60000610351562,148028.765625,5.262500286102295,3083.9326171875,RedCellDistributionWidthCV_Min_acute
35.0,195.75985717773438,175880.109375,5.593138694763184,5025.14599609375,RedCellDistributionWidthCV_Avg_acute
13.0,61.90142059326172,8599.130859375,4.761647701263428,661.4716186523438,EosinophilCountAbsolute_Max_acute
13.0,110.3143310546875,47468.19921875,8.4857177734375,3651.39990234375,EosinophilCountAbsolute_Min_acute
22.0,114.73283386230469,18094.296875,5.2151288986206055,822.468017578125,EosinophilCountAbsolute_Avg_acute
86.0,735.0316772460938,260339.125,8.546879768371582,3027.19921875,CReactiveProtein_Max_acute
127.0,1271.06494140625,413773.21875,10.00838565826416,3258.056884765625,CReactiveProtein_Min_acute
133.0,1260.5594482421875,666139.625,9.477890968322754,5008.56884765625,CReactiveProtein_Avg_acute
14.0,81.70020294189453,11697.232421875,5.835728645324707,835.5166015625,ImmunoglobulinE_Max_acute
8.0,41.48333740234375,6510.23046875,5.185417175292969,813.77880859375,ImmunoglobulinE_Min_acute
8.0,43.466026306152344,8574.6142578125,5.433253288269043,1071.8267822265625,ImmunoglobulinE_Avg_acute
13.0,106.84764862060547,19227.908203125,8.219049453735352,1479.06982421875,Total25HydroxyVitaminD_Max_acute
9.0,45.052791595458984,9799.4833984375,5.005865573883057,1088.83154296875,Total25HydroxyVitaminD_Min_acute
5.0,24.485469818115234,1508.927978515625,4.897093772888184,301.78558349609375,Total25HydroxyVitaminD_Avg_acute
26.0,131.4907684326172,24155.224609375,5.057337284088135,929.047119140625,ImmunoglobulinG_Max_acute
11.0,54.18666076660156,8248.59375,4.926060199737549,749.8721313476562,ImmunoglobulinG_Min_acute
7.0,37.320838928222656,4873.95751953125,5.33154821395874,696.2796630859375,ImmunoglobulinG_Avg_acute
1.0,4.374930381774902,944.10546875,4.374930381774902,944.10546875,ImmunoglobulinA_Min_acute
1.0,6.918632984161377,1078.968017578125,6.918632984161377,1078.968017578125,ImmunoglobulinM_Max_acute
2.0,8.771013259887695,1305.655517578125,4.385506629943848,652.8277587890625,ImmunoglobulinM_Min_acute
3.0,12.918024063110352,1795.85009765625,4.3060078620910645,598.61669921875,ImmunoglobulinM_Avg_acute
2.0,8.517202377319336,1696.7437744140625,4.258601188659668,848.3718872070312,ThyroidStimulatingHormone_Max_acute
1.0,6.390744209289551,340.8742370605469,6.390744209289551,340.8742370605469,ThyroidStimulatingHormone_Min_acute
3.0,23.3011474609375,7345.0859375,7.767049312591553,2448.362060546875,TotalTriiodothyronine_Max_acute
2.0,7.915824890136719,5801.0625,3.9579124450683594,2900.53125,TotalTriiodothyronine_Min_acute
2.0,7.717365264892578,347.2478332519531,3.858682632446289,173.62391662597656,TotalTriiodothyronine_Avg_acute
44.0,444.2187194824219,245936.609375,10.095879554748535,5589.46826171875,TotalThyroxine_Max_acute
31.0,314.36334228515625,170115.078125,10.140752792358398,5487.5830078125,TotalThyroxine_Min_acute
28.0,285.63861083984375,171741.640625,10.20137882232666,6133.6298828125,TotalThyroxine_Avg_acute
5.0,32.21329879760742,4243.9775390625,6.442659854888916,848.7955322265625,FreeTriiodothyronine_Max_acute
1.0,5.3741350173950195,3356.313232421875,5.3741350173950195,3356.313232421875,FreeTriiodothyronine_Min_acute
