weight,total_gain,total_cover,gain,cover,feature
301.0,5.724827192341299e+19,2.1528468944579676e+27,1.901935900921692e+17,7.152315150985991e+24,Gender
2622.0,3.2973853395231137e+21,1.03995217996584e+29,1.2575840164548444e+18,3.9662556570439755e+25,FirstVisitAge
47.0,1.0038734675641369e+19,3.2504092773777545e+26,2.1359009801961472e+17,6.915764481278281e+24,CIndU
2988.0,4.910397396811898e+21,1.4363296775452831e+29,1.643372684949586e+18,4.806993688319399e+25,Hematocrit_Max_acute
2070.0,3.634610376020989e+21,9.678003702893602e+28,1.7558503880088617e+18,4.675364178969833e+25,Hematocrit_Min_acute
1599.0,8.901843874645635e+20,2.6722464661347427e+28,5.5671317987118285e+17,1.67119857438233e+25,Hematocrit_Avg_acute
3017.0,2.51761633744149e+21,7.407566400266899e+28,8.34476755082281e+17,2.4552754712687966e+25,LymphocytesPercentage_Max_acute
1792.0,2.3368536703478603e+21,6.740800364977789e+28,1.30404786601617e+18,3.7616072477059408e+25,LymphocytesPercentage_Min_acute
1812.0,2.0627826114246014e+21,5.802406170777258e+28,1.1384010104530534e+18,3.2022108865922032e+25,LymphocytesPercentage_Avg_acute
1883.0,1.1273496437101722e+21,3.4400468239698767e+28,5.986987185725768e+17,1.8268969342306699e+25,NeutrophilsPercentage_Max_acute
1835.0,3.292922553767366e+21,9.168742756907643e+28,1.7945082547687916e+18,4.996590246246189e+25,NeutrophilsPercentage_Min_acute
1981.0,2.9758992578229914e+21,8.121617491148984e+28,1.5022206807105864e+18,4.099756588579819e+25,NeutrophilsPercentage_Avg_acute
911.0,2.562160315455905e+21,6.8889981421798525e+28,2.8124702046242734e+18,7.562017682739531e+25,MonocytesPercentage_Max_acute
799.0,1.2525989714719964e+21,3.1387470919732896e+28,1.5677084178946458e+18,3.9283443697922894e+25,MonocytesPercentage_Min_acute
1214.0,1.324893708177803e+21,4.314434298979917e+28,1.0913456923554611e+18,3.5538996764475823e+25,MonocytesPercentage_Avg_acute
785.0,1.8669590627521145e+21,5.140769569961841e+28,2.378291754513203e+18,6.548750943491517e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
670.0,4.6344650846051395e+20,1.2971059786534437e+28,6.917112175295201e+17,1.9359791035910907e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
723.0,6.982939590103988e+20,2.0687218905475743e+28,9.658284685855293e+17,2.861302835142102e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
1154.0,1.4670791038133307e+21,4.224752781577036e+28,1.2712990496218153e+18,3.6609643484670916e+25,PlateletCount_Max_acute
816.0,9.73008751205395e+20,2.6770564325158696e+28,1.1924126637416776e+18,3.280706394311856e+25,PlateletCount_Min_acute
613.0,5.969867520300947e+20,1.504644658901761e+28,9.738772372982333e+17,2.454559045845834e+25,PlateletCount_Avg_acute
367.0,6.957997212808354e+19,1.517570395775976e+27,1.8959121233897062e+17,4.135069133114046e+24,WhiteBloodCellCount_Max_acute
429.0,1.015247308423061e+21,2.3353627582164362e+28,2.3665437476483236e+18,5.443736094412696e+25,WhiteBloodCellCount_Min_acute
356.0,5.101425385937421e+20,1.261634985349827e+28,1.4329847083874386e+18,3.5439186043979e+25,WhiteBloodCellCount_Avg_acute
578.0,1.980549239581746e+20,5.889956838363906e+27,3.426555832513331e+17,1.0190236221969674e+25,MeanCorpuscularHemoglobin_Max_acute
428.0,3.1667813725418344e+20,8.490883410513624e+27,7.399021936996516e+17,1.983851171473978e+25,MeanCorpuscularHemoglobin_Min_acute
